city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1008,3.6,0,2025-03-11 22:14:13
Ariana,17.0,77,1008,3.6,0,2025-03-11 22:14:13
Ben Arous,16.6,77,1008,1.83,0,2025-03-11 22:14:13
Manouba,13.36,79,1008,1.31,0,2025-03-11 22:14:13
Nabeul,15.53,77,1009,2.62,0,2025-03-11 22:14:13
Zaghouan,12.35,77,1009,2.47,0,2025-03-11 22:14:13
Bizerte,13.86,85,1008,3.01,0,2025-03-11 22:14:13
Beja,12.78,82,1008,0.98,0,2025-03-11 22:14:13
Jendouba,13.05,67,1008,0.61,0,2025-03-11 22:14:13
Kef,12.65,60,1008,2.09,0,2025-03-11 22:14:13
Siliana,11.78,70,1008,2.12,0,2025-03-11 22:14:13
Kasserine,15.35,41,1008,2.66,0,2025-03-11 22:14:13
Sidi Bouzid,17.52,57,1008,2.1,0,2025-03-11 22:14:13
Kairouan,16.73,68,1008,1.73,0,2025-03-11 22:14:13
Kébili,21.53,26,1007,0.1,0,2025-03-11 22:14:13
Tozeur,21.44,26,1007,1.79,0,2025-03-11 22:14:13
Gabès,18.47,66,1008,3.69,0,2025-03-11 22:14:13
Medenine,18.98,61,1009,3.1,0,2025-03-11 22:14:13
Tataouine,22.38,21,1008,2.19,0,2025-03-11 22:14:13
Mahdia,16.24,81,1009,4.09,0,2025-03-11 22:14:13
Monastir,16.91,82,1009,2.57,0,2025-03-11 22:14:13
Sousse,16.97,82,1009,2.57,0,2025-03-11 22:14:14
Sfax,17.12,76,1008,2.49,0,2025-03-11 22:14:14
Gafsa,18.76,37,1008,2.49,0,2025-03-11 22:14:14
