city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,33,1012,4.12,0,2025-03-01 15:13:40
Ariana,22.0,33,1011,4.12,0,2025-03-01 15:13:40
Ben Arous,21.6,40,1012,5.21,0,2025-03-01 15:13:40
Manouba,20.72,41,1011,5.68,0,2025-03-01 15:13:40
Nabeul,16.81,72,1013,6.31,0,2025-03-01 15:13:40
Zaghouan,19.87,27,1012,6.4,0,2025-03-01 15:13:40
Bizerte,19.22,55,1011,2.62,0,2025-03-01 15:13:40
Beja,21.09,36,1011,1.91,0,2025-03-01 15:13:40
Jendouba,20.92,31,1010,2.36,0,2025-03-01 15:13:40
Kef,18.61,27,1010,5.77,0,2025-03-01 15:13:40
Siliana,17.15,26,1011,6.51,0,2025-03-01 15:13:40
Kasserine,18.19,22,1011,5.85,0,2025-03-01 15:13:41
Sidi Bouzid,20.43,21,1011,5.1,0,2025-03-01 15:13:41
Kairouan,23.03,20,1011,5.76,0,2025-03-01 15:13:41
Kébili,24.16,15,1008,6.12,0,2025-03-01 15:13:41
Tozeur,24.07,15,1009,6.62,0,2025-03-01 15:13:41
Gabès,22.49,30,1010,3.97,0,2025-03-01 15:13:41
Medenine,25.42,13,1011,5.08,0,2025-03-01 15:13:41
Tataouine,26.0,11,1009,7.52,0,2025-03-01 15:13:41
Mahdia,19.19,46,1013,7.43,0,2025-03-01 15:13:41
Monastir,22.91,49,1012,6.69,0,2025-03-01 15:13:41
Sousse,22.97,49,1012,6.69,0,2025-03-01 15:13:41
Sfax,19.15,44,1013,5.41,0,2025-03-01 15:13:41
Gafsa,20.28,19,1010,5.61,0,2025-03-01 15:13:41
