city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1013,1.54,0,2025-10-21 20:19:24
Ariana,23.0,60,1013,1.54,0,2025-10-21 20:19:24
Ben Arous,22.6,67,1013,3.89,0,2025-10-21 20:19:24
Manouba,21.37,68,1013,4.84,0,2025-10-21 20:19:25
Nabeul,22.84,65,1013,2.05,0,2025-10-21 20:19:25
Zaghouan,19.39,66,1014,2.33,0,2025-10-21 20:19:25
Bizerte,21.99,88,1012,2.57,0,2025-10-21 20:19:26
Beja,19.77,77,1014,3.03,0,2025-10-21 20:19:26
Jendouba,20.13,90,1014,1.42,0,2025-10-21 20:19:26
Kef,18.58,60,1014,1.86,0,2025-10-21 20:19:27
Siliana,18.0,57,1014,1.51,0,2025-10-21 20:19:27
Kasserine,20.66,47,1014,0.42,0,2025-10-21 20:19:27
Sidi Bouzid,23.39,43,1013,1.68,0,2025-10-21 20:19:28
Kairouan,22.01,46,1013,1.03,0,2025-10-21 20:19:28
Kébili,25.43,35,1013,3.95,0,2025-10-21 20:19:29
Tozeur,23.25,53,1013,3.09,0,2025-10-21 20:19:29
Gabès,21.99,43,1012,3.6,0,2025-10-21 20:19:29
Medenine,27.32,27,1012,2.19,0,2025-10-21 20:19:30
Tataouine,25.98,25,1014,3.22,0,2025-10-21 20:19:30
Mahdia,23.29,74,1013,4.96,0,2025-10-21 20:19:30
Monastir,22.91,78,1013,1.54,0,2025-10-21 20:19:31
Sousse,22.97,78,1013,1.54,0,2025-10-21 20:19:31
Sfax,22.08,83,1012,1.54,0,2025-10-21 20:19:31
Gafsa,22.13,56,1013,1.54,0,2025-10-21 20:19:32
