city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,29,1018,0.51,0,2025-06-16 08:24:18
Ariana,33.0,29,1018,0.51,0,2025-06-16 08:24:18
Ben Arous,32.6,29,1018,2.5,0,2025-06-16 08:24:18
Manouba,33.39,23,1018,1.92,0,2025-06-16 08:24:18
Nabeul,30.84,39,1018,0.97,0,2025-06-16 08:24:18
Zaghouan,30.65,29,1018,2.0,0,2025-06-16 08:24:18
Bizerte,27.79,46,1018,4.99,0,2025-06-16 08:24:19
Beja,33.0,22,1019,2.47,0,2025-06-16 08:24:19
Jendouba,33.3,18,1019,2.65,0,2025-06-16 08:24:19
Kef,30.14,21,1019,2.31,0,2025-06-16 08:24:19
Siliana,28.75,23,1019,2.28,0,2025-06-16 08:24:19
Kasserine,29.42,21,1020,0.6,0,2025-06-16 08:24:19
Sidi Bouzid,30.15,26,1019,0.22,0,2025-06-16 08:24:19
Kairouan,32.08,34,1018,0.77,0,2025-06-16 08:24:19
Kébili,29.79,28,1018,3.85,0,2025-06-16 08:24:19
Tozeur,31.25,30,1018,3.09,0,2025-06-16 08:24:19
Gabès,28.99,45,1018,1.54,0,2025-06-16 08:24:19
Medenine,29.09,37,1018,3.15,0,2025-06-16 08:24:19
Tataouine,29.81,27,1017,7.15,0,2025-06-16 08:24:19
Mahdia,30.75,44,1018,1.89,0,2025-06-16 08:24:19
Monastir,26.91,57,1018,2.06,0,2025-06-16 08:24:19
Sousse,26.88,57,1018,2.06,0,2025-06-16 08:24:19
Sfax,31.08,42,1018,1.54,0,2025-06-16 08:24:19
Gafsa,30.13,28,1019,2.57,0,2025-06-16 08:24:19
