city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.05,69,1017,5.06,0,2026-07-28 00:04:09
Ariana,24.46,73,1017,5.45,0,2026-07-28 00:04:09
Ben Arous,23.95,75,1017,5.33,0,2026-07-28 00:04:09
Manouba,23.27,75,1017,4.16,0,2026-07-28 00:04:09
Nabeul,24.6,76,1016,7.27,0,2026-07-28 00:04:09
Zaghouan,22.01,75,1017,4.73,0,2026-07-28 00:04:09
Bizerte,24.82,75,1016,8.03,0,2026-07-28 00:04:09
Beja,21.96,81,1018,2.83,0,2026-07-28 00:04:09
Jendouba,19.28,94,1019,1.66,0,2026-07-28 00:04:09
Kef,20.75,69,1019,1.16,0,2026-07-28 00:04:09
Siliana,20.23,65,1018,3.27,0,2026-07-28 00:04:09
Kasserine,23.64,50,1018,4.4,0,2026-07-28 00:04:09
Sidi Bouzid,26.08,49,1016,5.18,0,2026-07-28 00:04:09
Kairouan,25.54,57,1016,6.28,0,2026-07-28 00:04:09
Kébili,28.39,50,1014,10.34,0,2026-07-28 00:04:09
Tozeur,30.61,41,1014,7.38,0,2026-07-28 00:04:09
Gabès,28.19,63,1015,7.64,0,2026-07-28 00:04:09
Medenine,28.1,75,1013,7.62,0,2026-07-28 00:04:09
Tataouine,30.62,47,1012,5.43,0,2026-07-28 00:04:09
Mahdia,26.27,69,1016,8.37,0,2026-07-28 00:04:09
Monastir,26.4,70,1016,7.83,0,2026-07-28 00:04:09
Sousse,26.39,63,1016,6.68,0,2026-07-28 00:04:09
Sfax,27.62,56,1015,9.48,0,2026-07-28 00:04:09
Gafsa,26.78,46,1015,7.0,0,2026-07-28 00:04:09
