city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,48,1017,6.69,0,2025-09-11 17:13:35
Ariana,29.0,48,1017,6.69,0,2025-09-11 17:13:35
Ben Arous,28.6,47,1017,6.26,0,2025-09-11 17:13:36
Manouba,26.94,49,1018,6.13,0,2025-09-11 17:13:36
Nabeul,26.54,60,1017,9.05,0,2025-09-11 17:13:36
Zaghouan,26.44,47,1017,7.83,0,2025-09-11 17:13:36
Bizerte,25.18,67,1018,6.62,0,2025-09-11 17:13:36
Beja,24.57,63,1018,5.39,0,2025-09-11 17:13:36
Jendouba,23.38,68,1019,4.66,0,2025-09-11 17:13:36
Kef,23.77,54,1019,6.07,0,2025-09-11 17:13:36
Siliana,23.19,52,1018,7.51,0,2025-09-11 17:13:36
Kasserine,26.02,35,1018,5.5,0,2025-09-11 17:13:36
Sidi Bouzid,29.8,28,1016,4.84,0,2025-09-11 17:13:36
Kairouan,30.24,39,1016,6.5,0,2025-09-11 17:13:36
Kébili,32.15,29,1015,6.77,0,2025-09-11 17:13:36
Tozeur,33.38,22,1014,4.65,0,2025-09-11 17:13:36
Gabès,27.45,58,1016,6.36,0,2025-09-11 17:13:36
Medenine,26.92,70,1015,7.4,0,2025-09-11 17:13:36
Tataouine,30.14,49,1013,10.49,0,2025-09-11 17:13:36
Mahdia,26.4,66,1016,8.21,0,2025-09-11 17:13:36
Monastir,27.91,65,1016,6.17,0,2025-09-11 17:13:36
Sousse,27.97,65,1016,6.17,0,2025-09-11 17:13:36
Sfax,28.7,50,1016,8.65,0,2025-09-11 17:13:37
Gafsa,30.09,23,1016,5.4,0,2025-09-11 17:13:37
