city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1014,4.12,0,2026-02-19 04:23:05
Ariana,12.0,87,1014,4.12,0,2026-02-19 04:23:05
Ben Arous,11.6,68,1014,2.31,0,2026-02-19 04:23:05
Manouba,10.01,71,1014,3.69,0,2026-02-19 04:23:05
Nabeul,13.22,79,1014,4.84,0,2026-02-19 04:23:05
Zaghouan,10.41,62,1014,2.34,0,2026-02-19 04:23:05
Bizerte,8.99,100,1013,1.54,0,2026-02-19 04:23:05
Beja,9.02,75,1015,2.52,0,2026-02-19 04:23:05
Jendouba,4.13,72,1015,1.5,0,2026-02-19 04:23:05
Kef,9.61,61,1016,3.69,0,2026-02-19 04:23:05
Siliana,10.09,52,1015,4.03,0,2026-02-19 04:23:05
Kasserine,11.01,67,1017,4.78,0,2026-02-19 04:23:05
Sidi Bouzid,13.23,60,1017,6.02,0,2026-02-19 04:23:05
Kairouan,13.64,58,1015,3.71,0,2026-02-19 04:23:05
Kébili,15.78,50,1018,4.55,0,2026-02-19 04:23:06
Tozeur,13.25,62,1018,2.06,0,2026-02-19 04:23:06
Gabès,11.99,66,1017,4.63,0,2026-02-19 04:23:06
Medenine,15.15,56,1019,5.29,0,2026-02-19 04:23:06
Tataouine,14.57,54,1020,3.62,0,2026-02-19 04:23:06
Mahdia,13.67,70,1015,6.43,0,2026-02-19 04:23:06
Monastir,11.91,82,1015,3.09,0,2026-02-19 04:23:06
Sousse,11.97,82,1015,3.09,0,2026-02-19 04:23:06
Sfax,10.08,100,1017,1.54,0,2026-02-19 04:23:06
Gafsa,12.05,61,1018,2.78,0,2026-02-19 04:23:06
