city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,39,1010,3.6,0,2025-07-21 16:22:14
Ariana,37.0,39,1010,3.6,0,2025-07-21 16:22:14
Ben Arous,36.6,22,1009,3.97,0,2025-07-21 16:22:14
Manouba,41.16,15,1009,5.82,0,2025-07-21 16:22:14
Nabeul,34.86,43,1009,3.35,0,2025-07-21 16:22:14
Zaghouan,40.5,14,1009,6.98,0,2025-07-21 16:22:14
Bizerte,33.99,52,1009,5.14,0,2025-07-21 16:22:14
Beja,39.38,18,1009,5.99,0,2025-07-21 16:22:14
Jendouba,36.13,18,1010,6.35,0,2025-07-21 16:22:15
Kef,41.52,8,1009,1.7,0,2025-07-21 16:22:15
Siliana,39.52,10,1010,3.19,0,2025-07-21 16:22:15
Kasserine,40.6,8,1011,7.41,0,2025-07-21 16:22:15
Sidi Bouzid,44.09,8,1008,8.27,0,2025-07-21 16:22:15
Kairouan,44.01,10,1007,4.63,0,2025-07-21 16:22:15
Kébili,44.74,8,1008,1.35,0,2025-07-21 16:22:15
Tozeur,46.25,8,1008,3.09,0,2025-07-21 16:22:15
Gabès,45.99,6,1008,1.54,0,2025-07-21 16:22:15
Medenine,42.87,11,1009,6.34,0,2025-07-21 16:22:15
Tataouine,42.62,8,1009,2.87,0,2025-07-21 16:22:15
Mahdia,39.22,27,1007,8.93,0,2025-07-21 16:22:15
Monastir,38.91,25,1008,5.14,0,2025-07-21 16:22:15
Sousse,38.97,25,1008,5.14,0,2025-07-21 16:22:15
Sfax,42.08,23,1008,6.17,0,2025-07-21 16:22:15
Gafsa,42.29,9,1009,5.73,0,2025-07-21 16:22:15
