city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1011,4.12,0,2025-05-06 13:29:12
Ariana,23.0,64,1011,4.12,0,2025-05-06 13:29:12
Ben Arous,22.6,40,1011,2.87,0,2025-05-06 13:29:12
Manouba,27.43,32,1011,2.34,0,2025-05-06 13:29:12
Nabeul,23.33,49,1011,3.15,0,2025-05-06 13:29:12
Zaghouan,23.43,44,1011,1.14,0,2025-05-06 13:29:12
Bizerte,23.99,60,1012,6.17,0,2025-05-06 13:29:12
Beja,25.14,40,1011,5.16,0,2025-05-06 13:29:12
Jendouba,26.13,42,1012,4.36,0,2025-05-06 13:29:12
Kef,20.03,63,1012,5.74,0,2025-05-06 13:29:12
Siliana,22.25,48,1009,1.1,0,2025-05-06 13:29:12
Kasserine,25.61,34,1010,4.77,0,2025-05-06 13:29:12
Sidi Bouzid,26.83,35,1010,4.1,0,2025-05-06 13:29:12
Kairouan,26.02,34,1010,1.54,0,2025-05-06 13:29:12
Kébili,31.71,26,1008,5.0,0,2025-05-06 13:29:12
Tozeur,31.25,23,1009,6.17,0,2025-05-06 13:29:12
Gabès,26.99,32,1011,9.26,0,2025-05-06 13:29:12
Medenine,26.03,42,1010,7.36,0,2025-05-06 13:29:12
Tataouine,35.56,10,1007,3.18,0,2025-05-06 13:29:12
Mahdia,21.9,56,1011,5.8,0,2025-05-06 13:29:12
Monastir,21.91,60,1011,4.12,0,2025-05-06 13:29:12
Sousse,21.97,60,1011,4.12,0,2025-05-06 13:29:12
Sfax,26.08,44,1011,5.66,0,2025-05-06 13:29:12
Gafsa,31.13,27,1010,3.6,0,2025-05-06 13:29:12
