city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.55,53,1007,5.66,0,2025-03-22 16:17:02
Ariana,20.73,67,1007,4.63,0,2025-03-22 16:17:02
Ben Arous,22.62,58,1007,4.11,0,2025-03-22 16:17:02
Manouba,22.85,61,1006,5.37,0,2025-03-22 16:17:02
Nabeul,17.75,79,1009,6.09,0,2025-03-22 16:17:02
Zaghouan,21.12,52,1007,4.34,0,2025-03-22 16:17:02
Bizerte,17.04,84,1007,4.12,0,2025-03-22 16:17:02
Beja,23.33,59,1006,3.7,0,2025-03-22 16:17:02
Jendouba,22.32,54,1007,1.93,0,2025-03-22 16:17:02
Kef,25.44,26,1006,8.0,0,2025-03-22 16:17:02
Siliana,24.6,22,1007,10.18,0,2025-03-22 16:17:02
Kasserine,26.28,16,1007,9.15,0,2025-03-22 16:17:03
Sidi Bouzid,29.63,14,1007,8.21,0,2025-03-22 16:17:03
Kairouan,31.1,16,1006,1.03,0,2025-03-22 16:17:03
Kébili,36.59,10,1003,8.25,0,2025-03-22 16:17:03
Tozeur,35.0,9,1003,3.09,0,2025-03-22 16:17:03
Gabès,25.83,33,1008,7.72,0,2025-03-22 16:17:03
Medenine,36.48,10,1007,5.92,0,2025-03-22 16:17:03
Tataouine,35.78,9,1007,8.84,0,2025-03-22 16:17:03
Mahdia,21.7,53,1008,7.27,0,2025-03-22 16:17:03
Monastir,21.62,58,1007,5.66,0,2025-03-22 16:17:03
Sousse,24.79,43,1007,5.66,0,2025-03-22 16:17:03
Sfax,23.87,36,1009,2.57,0,2025-03-22 16:17:03
Gafsa,29.07,11,1006,5.14,0,2025-03-22 16:17:03
