city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1009,1.54,0,2025-08-21 05:17:07
Ariana,26.0,73,1009,1.54,0,2025-08-21 05:17:07
Ben Arous,25.6,55,1009,1.44,0,2025-08-21 05:17:07
Manouba,23.41,70,1010,1.05,0,2025-08-21 05:17:07
Nabeul,24.41,73,1009,2.28,0,2025-08-21 05:17:07
Zaghouan,22.47,47,1010,0.44,0,2025-08-21 05:17:07
Bizerte,24.99,94,1009,1.54,0,2025-08-21 05:17:07
Beja,22.67,81,1010,1.46,0,2025-08-21 05:17:07
Jendouba,20.13,90,1011,1.83,0,2025-08-21 05:17:07
Kef,20.87,54,1011,1.65,0,2025-08-21 05:17:07
Siliana,20.54,44,1010,1.41,0,2025-08-21 05:17:07
Kasserine,24.87,33,1010,2.72,0,2025-08-21 05:17:07
Sidi Bouzid,25.33,49,1010,1.51,0,2025-08-21 05:17:07
Kairouan,25.62,60,1009,1.85,0,2025-08-21 05:17:07
Kébili,30.57,20,1008,4.83,0,2025-08-21 05:17:07
Tozeur,31.25,19,1008,0.51,0,2025-08-21 05:17:07
Gabès,27.99,23,1009,4.12,0,2025-08-21 05:17:07
Medenine,30.43,26,1009,5.37,0,2025-08-21 05:17:07
Tataouine,29.48,23,1011,5.25,0,2025-08-21 05:17:07
Mahdia,26.01,80,1008,3.09,0,2025-08-21 05:17:07
Monastir,26.91,83,1009,3.6,0,2025-08-21 05:17:07
Sousse,26.97,83,1009,3.6,0,2025-08-21 05:17:07
Sfax,26.08,89,1009,2.06,0,2025-08-21 05:17:07
Gafsa,24.13,35,1009,2.57,0,2025-08-21 05:17:07
