city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1016,4.63,0,2025-05-21 18:23:38
Ariana,23.0,56,1017,4.63,0,2025-05-21 18:23:38
Ben Arous,22.6,52,1017,5.02,0,2025-05-21 18:23:38
Manouba,20.76,58,1017,4.4,0,2025-05-21 18:23:38
Nabeul,21.09,63,1016,7.36,0,2025-05-21 18:23:38
Zaghouan,20.94,51,1016,6.95,0,2025-05-21 18:23:38
Bizerte,20.99,73,1017,6.17,0,2025-05-21 18:23:38
Beja,18.86,65,1017,2.9,0,2025-05-21 18:23:38
Jendouba,22.13,69,1017,2.67,0,2025-05-21 18:23:38
Kef,19.21,56,1017,5.51,0,2025-05-21 18:23:38
Siliana,18.58,61,1017,1.87,0,2025-05-21 18:23:38
Kasserine,18.9,80,1017,3.64,0,2025-05-21 18:23:38
Sidi Bouzid,22.35,61,1017,9.08,0,2025-05-21 18:23:38
Kairouan,25.01,44,1016,2.06,0,2025-05-21 18:23:38
Kébili,28.37,34,1013,8.7,0,2025-05-21 18:23:38
Tozeur,29.25,32,1013,11.83,0,2025-05-21 18:23:39
Gabès,21.99,56,1015,9.26,0,2025-05-21 18:23:39
Medenine,21.8,62,1015,7.32,0,2025-05-21 18:23:39
Tataouine,27.86,37,1012,11.37,0,2025-05-21 18:23:39
Mahdia,20.83,70,1016,5.78,0,2025-05-21 18:23:39
Monastir,21.91,68,1016,5.14,0,2025-05-21 18:23:39
Sousse,21.97,68,1016,5.14,0,2025-05-21 18:23:39
Sfax,23.08,60,1016,7.2,0,2025-05-21 18:23:39
Gafsa,29.13,32,1014,5.66,0,2025-05-21 18:23:39
