city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1028,2.57,0,2025-02-06 07:13:56
Ariana,8.0,100,1028,2.57,0,2025-02-06 07:13:56
Ben Arous,7.6,87,1028,1.27,0,2025-02-06 07:13:56
Manouba,8.21,90,1028,1.62,0,2025-02-06 07:13:56
Nabeul,10.06,83,1028,4.16,0,2025-02-06 07:13:56
Zaghouan,8.0,88,1028,2.03,0,2025-02-06 07:13:56
Bizerte,10.53,82,1028,3.09,0,2025-02-06 07:13:56
Beja,7.0,94,1029,1.36,0,2025-02-06 07:13:56
Jendouba,8.08,87,1029,1.38,0,2025-02-06 07:13:56
Kef,6.57,87,1029,1.4,0,2025-02-06 07:13:56
Siliana,5.92,93,1029,1.85,0,2025-02-06 07:13:56
Kasserine,5.95,87,1029,2.78,0,2025-02-06 07:13:56
Sidi Bouzid,8.22,84,1028,2.0,0,2025-02-06 07:13:56
Kairouan,9.67,85,1028,2.9,0,2025-02-06 07:13:56
Kébili,9.91,78,1027,3.98,0,2025-02-06 07:13:56
Tozeur,11.2,68,1027,2.97,0,2025-02-06 07:13:57
Gabès,11.55,84,1027,4.75,0,2025-02-06 07:13:57
Medenine,11.34,88,1026,2.73,0,2025-02-06 07:13:57
Tataouine,9.42,90,1026,5.08,0,2025-02-06 07:13:57
Mahdia,12.22,80,1027,4.82,0,2025-02-06 07:13:57
Monastir,12.91,82,1028,3.09,0,2025-02-06 07:13:57
Sousse,12.97,82,1028,3.09,0,2025-02-06 07:13:57
Sfax,11.12,85,1027,5.96,0,2025-02-06 07:13:57
Gafsa,8.21,79,1028,2.5,0,2025-02-06 07:13:57
