city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,88,1019,1.03,0.0,2025-10-18 05:14:40
Ariana,20.0,88,1019,1.03,0.0,2025-10-18 05:14:40
Ben Arous,19.6,84,1019,1.81,0.0,2025-10-18 05:14:40
Manouba,18.77,81,1019,1.65,0.0,2025-10-18 05:14:40
Nabeul,20.05,80,1019,2.37,0.17,2025-10-18 05:14:40
Zaghouan,17.4,78,1019,2.26,0.0,2025-10-18 05:14:40
Bizerte,19.59,76,1018,3.25,0.16,2025-10-18 05:14:40
Beja,18.93,75,1018,1.79,0.0,2025-10-18 05:14:40
Jendouba,17.11,82,1018,1.1,0.1,2025-10-18 05:14:40
Kef,16.76,79,1018,2.41,0.0,2025-10-18 05:14:40
Siliana,15.24,83,1019,3.78,0.0,2025-10-18 05:14:40
Kasserine,15.99,86,1019,3.59,0.0,2025-10-18 05:14:40
Sidi Bouzid,18.62,74,1018,3.54,0.0,2025-10-18 05:14:40
Kairouan,20.47,67,1019,2.69,0.0,2025-10-18 05:14:40
Kébili,22.03,75,1014,10.34,0.0,2025-10-18 05:14:40
Tozeur,21.39,71,1014,11.27,1.05,2025-10-18 05:14:40
Gabès,23.21,75,1016,8.29,0.0,2025-10-18 05:14:40
Medenine,20.64,79,1015,4.06,0.0,2025-10-18 05:14:40
Tataouine,22.06,27,1015,3.09,0.0,2025-10-18 05:14:40
Mahdia,21.95,65,1018,5.44,0.0,2025-10-18 05:14:40
Monastir,21.91,78,1019,3.09,0.0,2025-10-18 05:14:41
Sousse,21.88,78,1019,3.09,0.0,2025-10-18 05:14:41
Sfax,22.95,63,1018,7.9,0.0,2025-10-18 05:14:41
Gafsa,18.08,77,1018,5.44,0.12,2025-10-18 05:14:41
