city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1013,7.72,0,2025-03-15 17:12:08
Ariana,18.0,59,1013,7.72,0,2025-03-15 17:12:08
Ben Arous,17.6,71,1013,6.07,0,2025-03-15 17:12:08
Manouba,14.05,78,1013,5.79,0,2025-03-15 17:12:08
Nabeul,16.39,69,1012,9.75,0,2025-03-15 17:12:08
Zaghouan,13.43,72,1012,7.91,0,2025-03-15 17:12:08
Bizerte,14.99,76,1013,8.71,0,2025-03-15 17:12:08
Beja,13.36,76,1013,7.42,0,2025-03-15 17:12:09
Jendouba,12.06,83,1014,7.21,0,2025-03-15 17:12:09
Kef,11.58,81,1013,5.77,0,2025-03-15 17:12:09
Siliana,11.85,71,1012,6.64,0,2025-03-15 17:12:09
Kasserine,19.06,25,1010,6.38,0,2025-03-15 17:12:09
Sidi Bouzid,22.42,24,1010,8.79,0,2025-03-15 17:12:09
Kairouan,18.87,54,1011,10.2,0,2025-03-15 17:12:09
Kébili,24.04,25,1013,6.57,0,2025-03-15 17:12:09
Tozeur,23.33,21,1012,8.37,0,2025-03-15 17:12:09
Gabès,25.09,24,1011,8.91,0,2025-03-15 17:12:09
Medenine,28.75,15,1011,7.63,0,2025-03-15 17:12:09
Tataouine,26.66,16,1012,7.74,0,2025-03-15 17:12:09
Mahdia,17.31,70,1012,8.77,0,2025-03-15 17:12:09
Monastir,18.91,72,1012,6.69,0,2025-03-15 17:12:09
Sousse,18.97,72,1012,6.69,0,2025-03-15 17:12:09
Sfax,25.37,24,1010,7.09,0,2025-03-15 17:12:09
Gafsa,20.48,22,1012,9.95,0,2025-03-15 17:12:09
