city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.34,70,1006,9.05,0.0,2026-01-19 10:25:39
Ariana,16.67,77,1006,9.44,0.41,2026-01-19 10:25:39
Ben Arous,17.05,71,1006,9.81,0.0,2026-01-19 10:25:39
Manouba,16.07,74,1006,7.45,0.4,2026-01-19 10:25:39
Nabeul,16.55,81,1006,13.58,1.04,2026-01-19 10:25:39
Zaghouan,14.13,72,1005,9.16,0.0,2026-01-19 10:25:39
Bizerte,15.33,82,1006,11.94,0.92,2026-01-19 10:25:39
Beja,12.97,86,1006,1.99,0.26,2026-01-19 10:25:39
Jendouba,12.77,75,1006,0.66,0.0,2026-01-19 10:25:39
Kef,10.06,78,1006,1.36,0.0,2026-01-19 10:25:40
Siliana,8.87,84,1006,1.89,0.0,2026-01-19 10:25:40
Kasserine,10.5,72,1005,2.39,0.0,2026-01-19 10:25:40
Sidi Bouzid,13.15,75,1005,0.96,0.0,2026-01-19 10:25:40
Kairouan,15.93,62,1005,4.46,0.0,2026-01-19 10:25:40
Kébili,14.29,63,1005,2.02,0.0,2026-01-19 10:25:40
Tozeur,16.25,72,1005,1.03,0.0,2026-01-19 10:25:40
Gabès,13.98,58,1005,3.6,0.0,2026-01-19 10:25:40
Medenine,17.0,28,1005,0.79,0.0,2026-01-19 10:25:40
Tataouine,15.81,30,1004,2.14,0.0,2026-01-19 10:25:40
Mahdia,17.07,70,1006,10.72,0.0,2026-01-19 10:25:40
Monastir,17.91,72,1006,5.14,0.0,2026-01-19 10:25:40
Sousse,17.97,72,1005,5.14,0.0,2026-01-19 10:25:41
Sfax,16.08,88,1006,2.57,0.0,2026-01-19 10:25:41
Gafsa,14.13,77,1005,5.14,0.0,2026-01-19 10:25:41
