city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1016,1.03,0,2025-04-27 03:06:23
Ariana,13.0,88,1016,1.03,0,2025-04-27 03:06:24
Ben Arous,12.6,84,1016,0.92,0,2025-04-27 03:06:24
Manouba,10.36,85,1016,1.02,0,2025-04-27 03:06:24
Nabeul,12.01,87,1015,3.58,0,2025-04-27 03:06:24
Zaghouan,9.0,80,1016,1.66,0,2025-04-27 03:06:24
Bizerte,10.99,100,1016,1.54,0,2025-04-27 03:06:24
Beja,10.12,72,1016,0.5,0,2025-04-27 03:06:24
Jendouba,8.13,59,1016,0.49,0,2025-04-27 03:06:24
Kef,10.17,70,1015,1.15,0,2025-04-27 03:06:24
Siliana,8.69,67,1015,1.11,0,2025-04-27 03:06:25
Kasserine,13.18,68,1015,1.45,0,2025-04-27 03:06:25
Sidi Bouzid,14.99,57,1015,3.01,0,2025-04-27 03:06:25
Kairouan,15.01,72,1015,1.03,0,2025-04-27 03:06:25
Kébili,18.27,63,1013,7.67,0,2025-04-27 03:06:25
Tozeur,19.25,59,1013,5.14,0,2025-04-27 03:06:25
Gabès,18.2,67,1014,6.28,0,2025-04-27 03:06:25
Medenine,17.83,69,1013,3.1,0,2025-04-27 03:06:25
Tataouine,17.24,55,1010,8.87,0,2025-04-27 03:06:25
Mahdia,14.39,77,1014,5.61,0,2025-04-27 03:06:25
Monastir,15.91,88,1015,3.6,0,2025-04-27 03:06:25
Sousse,15.97,88,1015,3.6,0,2025-04-27 03:06:25
Sfax,16.41,71,1014,6.22,0,2025-04-27 03:06:25
Gafsa,16.13,72,1014,7.2,0,2025-04-27 03:06:25
