city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.94,59,1017,2.83,0,2026-06-28 19:14:51
Ariana,26.99,66,1018,2.79,0,2026-06-28 19:14:51
Ben Arous,29.07,49,1017,2.32,0,2026-06-28 19:14:51
Manouba,29.15,46,1017,3.62,0,2026-06-28 19:14:51
Nabeul,26.07,76,1017,3.73,0,2026-06-28 19:14:51
Zaghouan,28.34,47,1018,1.72,0,2026-06-28 19:14:51
Bizerte,25.49,77,1017,3.23,0,2026-06-28 19:14:51
Beja,30.42,37,1017,5.19,0,2026-06-28 19:14:51
Jendouba,29.53,37,1017,3.17,0,2026-06-28 19:14:51
Kef,31.0,22,1016,3.62,0,2026-06-28 19:14:51
Siliana,26.55,42,1019,5.03,0,2026-06-28 19:14:51
Kasserine,30.77,24,1018,4.32,0,2026-06-28 19:14:51
Sidi Bouzid,29.74,38,1018,7.94,0,2026-06-28 19:14:51
Kairouan,32.1,36,1017,5.95,0,2026-06-28 19:14:51
Kébili,32.6,27,1016,7.07,0,2026-06-28 19:14:51
Tozeur,34.39,23,1015,7.3,0,2026-06-28 19:14:51
Gabès,29.34,52,1017,5.03,0,2026-06-28 19:14:51
Medenine,28.27,55,1017,4.45,0,2026-06-28 19:14:51
Tataouine,30.54,32,1016,8.61,0,2026-06-28 19:14:51
Mahdia,27.25,72,1017,2.94,0,2026-06-28 19:14:51
Monastir,27.08,72,1017,4.39,0,2026-06-28 19:14:51
Sousse,28.62,59,1017,4.88,0,2026-06-28 19:14:51
Sfax,29.19,52,1017,2.29,0,2026-06-28 19:14:51
Gafsa,31.49,27,1016,6.96,0,2026-06-28 19:14:52
