city,temperature,humidity,pressure,wind,precipitation,date
Tunis,39.53,16,1017,1.86,0,2026-07-14 10:01:28
Ariana,40.26,15,1016,3.44,0,2026-07-14 10:01:28
Ben Arous,39.61,16,1017,2.67,0,2026-07-14 10:01:29
Manouba,41.42,13,1017,2.91,0,2026-07-14 10:01:29
Nabeul,30.97,46,1018,5.59,0,2026-07-14 10:01:29
Zaghouan,36.74,17,1018,3.93,0,2026-07-14 10:01:29
Bizerte,34.9,32,1016,3.51,0,2026-07-14 10:01:29
Beja,41.54,15,1017,2.03,0,2026-07-14 10:01:29
Jendouba,43.82,9,1017,2.06,0,2026-07-14 10:01:29
Kef,38.93,11,1018,3.04,0,2026-07-14 10:01:29
Siliana,37.18,11,1019,0.51,0,2026-07-14 10:01:29
Kasserine,36.41,18,1020,2.34,0,2026-07-14 10:01:29
Sidi Bouzid,35.5,19,1019,2.65,0,2026-07-14 10:01:29
Kairouan,37.8,18,1018,4.53,0,2026-07-14 10:01:29
Kébili,36.93,20,1018,3.51,0,2026-07-14 10:01:29
Tozeur,36.26,24,1018,4.15,0,2026-07-14 10:01:30
Gabès,32.38,43,1019,4.62,0,2026-07-14 10:01:30
Medenine,34.37,29,1018,4.33,0,2026-07-14 10:01:30
Tataouine,36.47,15,1018,6.5,0,2026-07-14 10:01:30
Mahdia,33.9,40,1018,5.73,0,2026-07-14 10:01:30
Monastir,32.69,43,1018,3.13,0,2026-07-14 10:01:30
Sousse,35.18,29,1018,2.81,0,2026-07-14 10:01:30
Sfax,30.07,53,1019,4.42,0,2026-07-14 10:01:30
Gafsa,34.55,20,1019,1.46,0,2026-07-14 10:01:30
