city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1014,0.0,0,2026-05-09 23:43:28
Ariana,19.0,77,1013,1.54,0,2026-05-09 23:43:28
Ben Arous,18.6,74,1014,2.23,0,2026-05-09 23:43:28
Manouba,18.63,73,1014,6.64,0,2026-05-09 23:43:28
Nabeul,17.33,91,1014,3.1,0,2026-05-09 23:43:28
Zaghouan,16.56,76,1014,5.34,0,2026-05-09 23:43:28
Bizerte,19.99,83,1013,6.17,0,2026-05-09 23:43:28
Beja,17.61,80,1014,8.6,0,2026-05-09 23:43:28
Jendouba,16.13,86,1015,7.45,0,2026-05-09 23:43:28
Kef,14.57,90,1015,3.04,0,2026-05-09 23:43:28
Siliana,14.84,76,1015,4.95,0,2026-05-09 23:43:28
Kasserine,18.95,57,1012,1.52,0,2026-05-09 23:43:28
Sidi Bouzid,19.38,62,1011,1.15,0,2026-05-09 23:43:28
Kairouan,21.01,64,1013,3.09,0,2026-05-09 23:43:28
Kébili,28.6,28,1009,1.58,0,2026-05-09 23:43:28
Tozeur,25.25,53,1009,6.17,0,2026-05-09 23:43:28
Gabès,19.99,88,1009,1.54,0,2026-05-09 23:43:28
Medenine,26.63,38,1010,7.68,0,2026-05-09 23:43:28
Tataouine,31.58,20,1012,0.66,0,2026-05-09 23:43:28
Mahdia,19.03,80,1011,2.14,0,2026-05-09 23:43:28
Monastir,19.07,80,1013,5.84,0,2026-05-09 23:43:28
Sousse,20.01,73,1013,5.11,0,2026-05-09 23:43:28
Sfax,22.08,73,1010,2.06,0,2026-05-09 23:43:28
Gafsa,22.13,53,1011,3.6,0,2026-05-09 23:43:28
