city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1025,2.06,0,2025-02-20 10:16:01
Ariana,16.0,67,1025,2.06,0,2025-02-20 10:16:01
Ben Arous,15.6,58,1025,2.21,0,2025-02-20 10:16:01
Manouba,16.41,63,1025,2.32,0,2025-02-20 10:16:01
Nabeul,15.54,71,1025,3.85,0,2025-02-20 10:16:01
Zaghouan,14.38,58,1025,2.63,0,2025-02-20 10:16:01
Bizerte,15.06,70,1024,4.09,0,2025-02-20 10:16:01
Beja,16.21,58,1024,1.18,0,2025-02-20 10:16:01
Jendouba,17.21,51,1024,0.29,0,2025-02-20 10:16:01
Kef,15.02,45,1024,0.41,0,2025-02-20 10:16:01
Siliana,13.75,46,1024,1.08,0,2025-02-20 10:16:01
Kasserine,13.84,49,1024,2.88,0,2025-02-20 10:16:01
Sidi Bouzid,14.43,54,1025,2.87,0,2025-02-20 10:16:01
Kairouan,16.03,55,1025,1.88,0,2025-02-20 10:16:01
Kébili,16.42,69,1023,7.39,0,2025-02-20 10:16:01
Tozeur,16.79,51,1024,6.93,0,2025-02-20 10:16:01
Gabès,16.43,74,1024,6.05,0,2025-02-20 10:16:01
Medenine,18.03,52,1023,6.43,0,2025-02-20 10:16:01
Tataouine,17.46,49,1020,9.54,0,2025-02-20 10:16:01
Mahdia,16.31,65,1025,3.29,0,2025-02-20 10:16:01
Monastir,16.91,67,1026,1.03,0,2025-02-20 10:16:01
Sousse,16.97,67,1025,1.03,0,2025-02-20 10:16:01
Sfax,16.29,67,1025,4.04,0,2025-02-20 10:16:01
Gafsa,14.51,45,1024,4.21,0,2025-02-20 10:16:01
