city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1011,2.06,0,2025-03-08 16:14:34
Ariana,18.0,68,1011,2.06,0,2025-03-08 16:14:34
Ben Arous,17.6,68,1011,2.71,0,2025-03-08 16:14:34
Manouba,19.73,64,1011,2.64,0,2025-03-08 16:14:34
Nabeul,16.0,85,1012,4.84,0,2025-03-08 16:14:34
Zaghouan,17.99,60,1011,3.43,0,2025-03-08 16:14:34
Bizerte,18.0,82,1012,5.14,0,2025-03-08 16:14:34
Beja,19.73,65,1010,2.78,0,2025-03-08 16:14:34
Jendouba,19.15,64,1009,2.18,0,2025-03-08 16:14:34
Kef,19.01,47,1009,2.44,0,2025-03-08 16:14:34
Siliana,18.14,42,1010,0.78,0,2025-03-08 16:14:34
Kasserine,18.98,38,1010,6.7,0,2025-03-08 16:14:34
Sidi Bouzid,21.64,35,1010,5.81,0,2025-03-08 16:14:34
Kairouan,22.72,41,1010,3.97,0,2025-03-08 16:14:34
Kébili,24.74,23,1010,3.33,0,2025-03-08 16:14:34
Tozeur,24.33,23,1010,4.39,0,2025-03-08 16:14:34
Gabès,19.48,58,1012,4.52,0,2025-03-08 16:14:34
Medenine,23.54,37,1012,3.2,0,2025-03-08 16:14:34
Tataouine,23.68,22,1012,2.87,0,2025-03-08 16:14:34
Mahdia,17.89,66,1012,4.09,0,2025-03-08 16:14:34
Monastir,18.91,68,1012,3.6,0,2025-03-08 16:14:34
Sousse,18.97,68,1011,3.6,0,2025-03-08 16:14:34
Sfax,18.5,62,1012,5.1,0,2025-03-08 16:14:35
Gafsa,21.11,33,1010,4.67,0,2025-03-08 16:14:35
