city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1023,2.57,0,2026-02-27 13:58:20
Ariana,22.0,60,1023,2.57,0,2026-02-27 13:58:20
Ben Arous,21.6,35,1023,1.76,0,2026-02-27 13:58:20
Manouba,22.27,37,1023,0.96,0,2026-02-27 13:58:20
Nabeul,17.69,52,1024,3.41,0,2026-02-27 13:58:20
Zaghouan,20.42,29,1023,2.13,0,2026-02-27 13:58:20
Bizerte,19.99,73,1023,2.57,0,2026-02-27 13:58:20
Beja,21.64,43,1023,1.41,0,2026-02-27 13:58:20
Jendouba,21.13,42,1022,0.23,0,2026-02-27 13:58:20
Kef,20.47,25,1022,1.08,0,2026-02-27 13:58:20
Siliana,19.67,21,1022,0.65,0,2026-02-27 13:58:21
Kasserine,20.49,15,1023,2.84,0,2026-02-27 13:58:21
Sidi Bouzid,22.21,16,1023,3.01,0,2026-02-27 13:58:21
Kairouan,26.01,19,1023,1.54,0,2026-02-27 13:58:21
Kébili,22.44,17,1023,0.86,0,2026-02-27 13:58:21
Tozeur,25.25,20,1023,2.57,0,2026-02-27 13:58:21
Gabès,24.99,19,1024,2.57,0,2026-02-27 13:58:21
Medenine,23.09,25,1023,4.05,0,2026-02-27 13:58:21
Tataouine,23.87,12,1022,1.05,0,2026-02-27 13:58:21
Mahdia,20.46,42,1024,5.4,0,2026-02-27 13:58:21
Monastir,20.91,64,1023,5.66,0,2026-02-27 13:58:21
Sousse,20.97,64,1023,5.66,0,2026-02-27 13:58:21
Sfax,20.08,56,1024,3.6,0,2026-02-27 13:58:21
Gafsa,24.13,17,1023,4.12,0,2026-02-27 13:58:21
