city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1019,1.54,0,2025-03-16 02:57:44
Ariana,14.0,77,1019,1.54,0,2025-03-16 02:57:44
Ben Arous,13.6,92,1019,2.5,0,2025-03-16 02:57:44
Manouba,8.58,93,1019,2.51,0,2025-03-16 02:57:44
Nabeul,12.78,82,1019,4.56,0,2025-03-16 02:57:44
Zaghouan,7.87,92,1019,2.49,0,2025-03-16 02:57:44
Bizerte,11.79,80,1019,4.93,0,2025-03-16 02:57:44
Beja,7.49,93,1020,2.14,0,2025-03-16 02:57:44
Jendouba,8.13,92,1020,1.14,0,2025-03-16 02:57:44
Kef,6.32,89,1020,1.71,0,2025-03-16 02:57:44
Siliana,5.81,89,1020,1.27,0,2025-03-16 02:57:44
Kasserine,9.64,83,1019,1.66,0,2025-03-16 02:57:44
Sidi Bouzid,12.46,76,1019,0.68,0,2025-03-16 02:57:44
Kairouan,15.01,72,1019,1.03,0,2025-03-16 02:57:44
Kébili,17.11,32,1018,3.95,0,2025-03-16 02:57:44
Tozeur,15.25,33,1018,4.12,0,2025-03-16 02:57:44
Gabès,13.99,88,1019,3.09,0,2025-03-16 02:57:45
Medenine,16.45,80,1018,5.28,0,2025-03-16 02:57:45
Tataouine,17.03,37,1018,4.65,0,2025-03-16 02:57:45
Mahdia,13.94,80,1019,7.2,0,2025-03-16 02:57:45
Monastir,14.91,72,1019,5.14,0,2025-03-16 02:57:45
Sousse,14.97,72,1019,5.14,0,2025-03-16 02:57:45
Sfax,15.08,67,1019,3.09,0,2025-03-16 02:57:45
Gafsa,14.13,77,1019,3.6,0,2025-03-16 02:57:45
