city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.67,71,1012,7.2,0,2025-03-27 18:21:28
Ariana,13.21,75,1012,7.2,0,2025-03-27 18:21:28
Ben Arous,12.93,75,1012,7.58,0,2025-03-27 18:21:28
Manouba,12.23,75,1012,8.58,0,2025-03-27 18:21:28
Nabeul,13.93,72,1012,11.22,0,2025-03-27 18:21:28
Zaghouan,10.87,73,1013,8.54,0,2025-03-27 18:21:28
Bizerte,13.72,79,1011,8.75,0,2025-03-27 18:21:28
Beja,11.33,77,1013,8.65,0,2025-03-27 18:21:28
Jendouba,9.96,86,1014,5.92,0,2025-03-27 18:21:29
Kef,8.97,71,1014,4.99,0,2025-03-27 18:21:29
Siliana,8.38,73,1014,8.13,0,2025-03-27 18:21:29
Kasserine,12.07,57,1014,6.83,0,2025-03-27 18:21:29
Sidi Bouzid,16.4,42,1013,7.55,0,2025-03-27 18:21:29
Kairouan,15.77,51,1013,3.09,0,2025-03-27 18:21:29
Kébili,20.09,25,1013,3.34,0,2025-03-27 18:21:29
Tozeur,20.21,25,1013,3.6,0,2025-03-27 18:21:29
Gabès,20.93,33,1013,5.14,0,2025-03-27 18:21:29
Medenine,19.76,29,1013,4.08,0,2025-03-27 18:21:29
Tataouine,18.37,26,1014,4.45,0,2025-03-27 18:21:30
Mahdia,16.4,50,1012,9.33,0,2025-03-27 18:21:30
Monastir,16.29,57,1012,5.14,0,2025-03-27 18:21:30
Sousse,16.01,55,1012,5.14,0,2025-03-27 18:21:30
Sfax,18.56,40,1013,3.6,0,2025-03-27 18:21:30
Gafsa,17.77,29,1013,5.66,0,2025-03-27 18:21:30
