city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,32,1011,8.23,0,2025-10-23 14:17:08
Ariana,30.0,32,1011,8.23,0,2025-10-23 14:17:08
Ben Arous,29.6,34,1012,5.98,0,2025-10-23 14:17:08
Manouba,28.83,33,1012,8.32,0,2025-10-23 14:17:09
Nabeul,27.34,49,1012,4.6,0,2025-10-23 14:17:09
Zaghouan,27.02,36,1012,6.43,0,2025-10-23 14:17:09
Bizerte,27.99,44,1011,10.8,0,2025-10-23 14:17:09
Beja,27.36,39,1012,8.6,0,2025-10-23 14:17:09
Jendouba,29.13,43,1013,8.2,0,2025-10-23 14:17:09
Kef,25.24,38,1013,6.27,0,2025-10-23 14:17:09
Siliana,24.0,40,1013,6.6,0,2025-10-23 14:17:09
Kasserine,26.42,31,1014,6.3,0,2025-10-23 14:17:09
Sidi Bouzid,28.12,31,1013,2.82,0,2025-10-23 14:17:09
Kairouan,30.01,32,1011,1.03,0,2025-10-23 14:17:09
Kébili,29.41,29,1013,6.18,0,2025-10-23 14:17:09
Tozeur,30.25,37,1013,2.06,0,2025-10-23 14:17:09
Gabès,29.47,38,1013,3.62,0,2025-10-23 14:17:09
Medenine,31.93,23,1012,4.86,0,2025-10-23 14:17:09
Tataouine,30.36,23,1014,7.7,0,2025-10-23 14:17:09
Mahdia,29.05,40,1012,1.0,0,2025-10-23 14:17:09
Monastir,27.91,51,1012,5.66,0,2025-10-23 14:17:09
Sousse,27.88,51,1012,6.17,0,2025-10-23 14:17:10
Sfax,28.08,57,1013,3.6,0,2025-10-23 14:17:10
Gafsa,26.75,35,1013,1.73,0,2025-10-23 14:17:10
