city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1016,2.57,0.0,2026-03-13 21:30:09
Ariana,14.0,82,1016,2.57,0.0,2026-03-13 21:30:09
Ben Arous,13.6,90,1017,3.35,0.0,2026-03-13 21:30:09
Manouba,8.28,94,1017,3.37,0.0,2026-03-13 21:30:09
Nabeul,11.8,80,1016,3.72,0.0,2026-03-13 21:30:09
Zaghouan,7.61,90,1017,2.43,0.0,2026-03-13 21:30:09
Bizerte,13.99,82,1016,3.6,0.12,2026-03-13 21:30:09
Beja,8.6,93,1017,3.18,0.0,2026-03-13 21:30:09
Jendouba,10.13,96,1018,2.11,0.0,2026-03-13 21:30:09
Kef,6.44,87,1018,2.46,0.0,2026-03-13 21:30:09
Siliana,5.68,94,1018,2.58,0.0,2026-03-13 21:30:09
Kasserine,8.91,77,1018,1.67,0.0,2026-03-13 21:30:09
Sidi Bouzid,12.22,70,1017,1.72,0.0,2026-03-13 21:30:09
Kairouan,13.02,71,1017,1.03,0.0,2026-03-13 21:30:09
Kébili,16.2,46,1017,3.13,0.0,2026-03-13 21:30:09
Tozeur,16.25,51,1017,3.6,0.0,2026-03-13 21:30:09
Gabès,16.99,51,1017,5.14,0.89,2026-03-13 21:30:09
Medenine,14.45,66,1017,2.99,0.0,2026-03-13 21:30:09
Tataouine,13.9,47,1017,1.6,0.0,2026-03-13 21:30:09
Mahdia,14.09,72,1017,1.96,0.0,2026-03-13 21:30:09
Monastir,12.91,88,1017,3.6,0.13,2026-03-13 21:30:09
Sousse,12.97,88,1017,3.6,0.1,2026-03-13 21:30:09
Sfax,15.08,82,1017,2.06,0.0,2026-03-13 21:30:09
Gafsa,12.13,87,1017,1.03,0.0,2026-03-13 21:30:10
