city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1023,1.54,0,2026-05-23 22:50:18
Ariana,17.0,67,1023,1.54,0,2026-05-23 22:50:18
Ben Arous,16.6,66,1023,0.86,0,2026-05-23 22:50:18
Manouba,17.35,67,1023,1.33,0,2026-05-23 22:50:18
Nabeul,18.56,73,1023,4.31,0,2026-05-23 22:50:18
Zaghouan,16.16,61,1023,1.91,0,2026-05-23 22:50:18
Bizerte,17.99,94,1023,1.54,0,2026-05-23 22:50:18
Beja,16.66,60,1024,0.96,0,2026-05-23 22:50:18
Jendouba,15.23,57,1024,0.48,0,2026-05-23 22:50:18
Kef,15.81,48,1024,1.27,0,2026-05-23 22:50:18
Siliana,14.71,53,1024,0.68,0,2026-05-23 22:50:18
Kasserine,17.45,56,1024,1.78,0,2026-05-23 22:50:18
Sidi Bouzid,19.18,47,1024,0.52,0,2026-05-23 22:50:18
Kairouan,22.01,43,1023,1.03,0,2026-05-23 22:50:19
Kébili,23.24,25,1021,5.38,0,2026-05-23 22:50:19
Tozeur,24.25,35,1021,8.75,0,2026-05-23 22:50:19
Gabès,19.99,49,1023,2.57,0,2026-05-23 22:50:19
Medenine,19.98,63,1022,2.18,0,2026-05-23 22:50:19
Tataouine,20.15,41,1022,5.61,0,2026-05-23 22:50:19
Mahdia,19.87,72,1023,3.14,0,2026-05-23 22:50:19
Monastir,20.91,73,1023,3.6,0,2026-05-23 22:50:19
Sousse,20.97,73,1023,3.6,0,2026-05-23 22:50:19
Sfax,21.08,60,1023,1.54,0,2026-05-23 22:50:19
Gafsa,21.13,40,1023,1.54,0,2026-05-23 22:50:19
