city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,30,1017,1.54,0,2025-11-14 19:13:46
Ariana,21.0,30,1017,1.54,0,2025-11-14 19:13:47
Ben Arous,20.6,27,1018,2.98,0,2025-11-14 19:13:47
Manouba,19.01,29,1018,2.97,0,2025-11-14 19:13:47
Nabeul,21.63,49,1019,8.88,0,2025-11-14 19:13:47
Zaghouan,16.62,28,1019,2.93,0,2025-11-14 19:13:47
Bizerte,18.99,48,1017,2.06,0,2025-11-14 19:13:47
Beja,18.98,32,1018,1.34,0,2025-11-14 19:13:47
Jendouba,19.13,31,1018,1.21,0,2025-11-14 19:13:47
Kef,17.29,30,1019,3.35,0,2025-11-14 19:13:47
Siliana,15.25,31,1019,3.23,0,2025-11-14 19:13:47
Kasserine,15.44,33,1021,4.29,0,2025-11-14 19:13:48
Sidi Bouzid,17.84,30,1021,3.64,0,2025-11-14 19:13:48
Kairouan,19.01,34,1019,1.03,0,2025-11-14 19:13:48
Kébili,21.06,25,1020,2.27,0,2025-11-14 19:13:48
Tozeur,19.25,34,1020,2.06,0,2025-11-14 19:13:48
Gabès,16.99,51,1021,1.03,0,2025-11-14 19:13:48
Medenine,21.24,27,1021,4.27,0,2025-11-14 19:13:48
Tataouine,20.21,22,1021,2.74,0,2025-11-14 19:13:48
Mahdia,19.31,54,1020,5.89,0,2025-11-14 19:13:48
Monastir,19.91,56,1020,3.6,0,2025-11-14 19:13:48
Sousse,19.97,56,1019,3.6,0,2025-11-14 19:13:48
Sfax,17.08,67,1020,2.57,0,2025-11-14 19:13:48
Gafsa,18.13,34,1021,2.57,0,2025-11-14 19:13:49
