city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.21,60,1022,4.7,0.0,2026-03-10 09:40:16
Ariana,17.47,66,1023,4.94,0.0,2026-03-10 09:40:16
Ben Arous,17.81,64,1022,5.3,0.11,2026-03-10 09:40:16
Manouba,17.08,67,1022,4.11,0.0,2026-03-10 09:40:16
Nabeul,15.58,81,1023,6.21,0.1,2026-03-10 09:40:16
Zaghouan,14.75,70,1022,5.83,0.18,2026-03-10 09:40:16
Bizerte,15.7,74,1022,5.89,0.0,2026-03-10 09:40:16
Beja,15.85,68,1022,5.4,0.0,2026-03-10 09:40:16
Jendouba,13.83,73,1022,3.43,0.0,2026-03-10 09:40:16
Kef,13.9,60,1021,4.28,0.0,2026-03-10 09:40:16
Siliana,12.16,68,1022,5.21,0.0,2026-03-10 09:40:17
Kasserine,12.98,62,1021,5.44,0.0,2026-03-10 09:40:17
Sidi Bouzid,14.7,66,1022,6.53,0.0,2026-03-10 09:40:17
Kairouan,17.86,56,1022,4.72,0.0,2026-03-10 09:40:17
Kébili,16.28,65,1020,7.84,0.0,2026-03-10 09:40:17
Tozeur,17.82,49,1020,7.6,0.0,2026-03-10 09:40:17
Gabès,16.14,73,1021,7.76,0.0,2026-03-10 09:40:17
Medenine,18.44,60,1018,8.13,0.12,2026-03-10 09:40:17
Tataouine,18.48,47,1017,5.57,0.0,2026-03-10 09:40:17
Mahdia,16.36,71,1022,6.53,0.0,2026-03-10 09:40:17
Monastir,15.35,78,1023,5.32,0.0,2026-03-10 09:40:17
Sousse,16.13,71,1023,5.42,0.0,2026-03-10 09:40:17
Sfax,16.49,70,1021,7.37,0.0,2026-03-10 09:40:17
Gafsa,14.87,55,1021,7.8,0.0,2026-03-10 09:40:17
