city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.37,28,1012,4.8,0,2026-07-18 14:48:31
Ariana,38.3,24,1012,4.71,0,2026-07-18 14:48:31
Ben Arous,40.05,18,1012,5.65,0,2026-07-18 14:48:31
Manouba,43.41,10,1012,6.77,0,2026-07-18 14:48:31
Nabeul,37.67,31,1012,3.63,0,2026-07-18 14:48:31
Zaghouan,40.43,13,1012,4.67,0,2026-07-18 14:48:31
Bizerte,29.19,60,1013,4.44,0,2026-07-18 14:48:31
Beja,44.74,8,1012,6.82,0,2026-07-18 14:48:31
Jendouba,42.82,6,1014,3.58,0,2026-07-18 14:48:31
Kef,40.05,10,1013,11.2,0,2026-07-18 14:48:31
Siliana,41.55,7,1012,3.27,0,2026-07-18 14:48:31
Kasserine,41.27,8,1014,8.12,0,2026-07-18 14:48:31
Sidi Bouzid,45.05,6,1011,2.79,0,2026-07-18 14:48:31
Kairouan,46.1,8,1011,4.45,0,2026-07-18 14:48:31
Kébili,46.37,6,1010,0.86,0,2026-07-18 14:48:31
Tozeur,46.29,7,1010,2.34,0,2026-07-18 14:48:31
Gabès,39.42,25,1011,6.5,0,2026-07-18 14:48:31
Medenine,42.03,11,1012,6.41,0,2026-07-18 14:48:31
Tataouine,44.61,5,1011,7.14,0,2026-07-18 14:48:31
Mahdia,34.21,37,1012,5.67,0,2026-07-18 14:48:31
Monastir,31.79,53,1012,6.45,0,2026-07-18 14:48:31
Sousse,36.02,33,1012,6.0,0,2026-07-18 14:48:31
Sfax,36.24,32,1012,5.22,0,2026-07-18 14:48:31
Gafsa,43.92,6,1012,4.94,0,2026-07-18 14:48:31
