city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,46,1012,2.57,0,2025-07-06 11:14:31
Ariana,34.0,46,1013,2.57,0,2025-07-06 11:14:31
Ben Arous,33.6,25,1013,3.02,0,2025-07-06 11:14:31
Manouba,37.32,21,1012,2.39,0,2025-07-06 11:14:31
Nabeul,30.33,51,1014,5.05,0,2025-07-06 11:14:32
Zaghouan,35.43,20,1013,6.59,0,2025-07-06 11:14:32
Bizerte,28.68,57,1014,5.57,0,2025-07-06 11:14:32
Beja,36.47,23,1013,1.0,0,2025-07-06 11:14:32
Jendouba,36.27,22,1013,1.55,0,2025-07-06 11:14:32
Kef,32.49,26,1014,3.55,0,2025-07-06 11:14:32
Siliana,32.33,20,1014,3.99,0,2025-07-06 11:14:32
Kasserine,32.23,20,1015,5.41,0,2025-07-06 11:14:32
Sidi Bouzid,35.12,20,1014,4.87,0,2025-07-06 11:14:32
Kairouan,37.08,20,1013,4.8,0,2025-07-06 11:14:32
Kébili,37.7,17,1013,3.4,0,2025-07-06 11:14:33
Tozeur,36.77,14,1013,4.22,0,2025-07-06 11:14:33
Gabès,32.69,39,1014,5.23,0,2025-07-06 11:14:33
Medenine,35.79,20,1014,3.27,0,2025-07-06 11:14:33
Tataouine,37.83,15,1012,4.33,0,2025-07-06 11:14:33
Mahdia,33.07,40,1014,6.37,0,2025-07-06 11:14:33
Monastir,31.91,55,1014,4.63,0,2025-07-06 11:14:33
Sousse,31.97,55,1014,4.63,0,2025-07-06 11:14:33
Sfax,31.09,45,1015,4.79,0,2025-07-06 11:14:33
Gafsa,33.54,20,1014,3.66,0,2025-07-06 11:14:33
