city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1005,6.69,0,2026-01-29 07:37:43
Ariana,13.0,82,1004,6.69,0,2026-01-29 07:37:43
Ben Arous,12.6,74,1005,8.49,0,2026-01-29 07:37:43
Manouba,12.32,75,1005,8.69,0,2026-01-29 07:37:44
Nabeul,12.99,72,1006,8.65,0,2026-01-29 07:37:44
Zaghouan,10.23,74,1006,10.99,0,2026-01-29 07:37:44
Bizerte,12.99,71,1004,9.26,0,2026-01-29 07:37:44
Beja,11.37,77,1005,10.0,0,2026-01-29 07:37:44
Jendouba,9.96,82,1006,7.87,0,2026-01-29 07:37:44
Kef,8.39,73,1008,6.25,0,2026-01-29 07:37:44
Siliana,7.42,76,1006,14.35,0,2026-01-29 07:37:44
Kasserine,10.3,55,1008,10.69,0,2026-01-29 07:37:44
Sidi Bouzid,13.61,45,1009,8.47,0,2026-01-29 07:37:44
Kairouan,13.01,50,1008,1.54,0,2026-01-29 07:37:44
Kébili,15.82,64,1011,4.51,0,2026-01-29 07:37:44
Tozeur,11.25,76,1010,4.12,0,2026-01-29 07:37:45
Gabès,14.99,63,1010,6.17,0,2026-01-29 07:37:45
Medenine,17.35,49,1011,6.37,0,2026-01-29 07:37:45
Tataouine,15.7,44,1014,5.54,0,2026-01-29 07:37:45
Mahdia,13.86,55,1008,8.32,0,2026-01-29 07:37:45
Monastir,13.91,51,1008,10.8,0,2026-01-29 07:37:45
Sousse,13.97,51,1008,10.8,0,2026-01-29 07:37:45
Sfax,15.08,47,1008,5.14,0,2026-01-29 07:37:45
Gafsa,10.13,81,1010,2.57,0,2026-01-29 07:37:45
