city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,34,1014,3.09,0,2025-07-01 12:35:38
Ariana,35.0,34,1014,3.09,0,2025-07-01 12:35:38
Ben Arous,34.6,24,1013,3.95,0,2025-07-01 12:35:38
Manouba,38.16,17,1013,2.38,0,2025-07-01 12:35:38
Nabeul,30.3,43,1014,5.23,0,2025-07-01 12:35:38
Zaghouan,35.17,20,1014,3.94,0,2025-07-01 12:35:38
Bizerte,28.61,52,1014,6.31,0,2025-07-01 12:35:38
Beja,37.51,17,1013,2.34,0,2025-07-01 12:35:39
Jendouba,38.37,17,1013,2.42,0,2025-07-01 12:35:39
Kef,34.96,17,1013,2.89,0,2025-07-01 12:35:39
Siliana,33.61,17,1014,2.36,0,2025-07-01 12:35:39
Kasserine,34.37,20,1014,4.38,0,2025-07-01 12:35:39
Sidi Bouzid,35.36,20,1014,3.79,0,2025-07-01 12:35:39
Kairouan,36.95,19,1013,3.12,0,2025-07-01 12:35:39
Kébili,37.01,17,1012,3.35,0,2025-07-01 12:35:39
Tozeur,35.25,28,1013,4.12,0,2025-07-01 12:35:39
Gabès,32.99,40,1014,5.14,0,2025-07-01 12:35:39
Medenine,33.88,35,1014,6.25,0,2025-07-01 12:35:39
Tataouine,36.46,20,1012,2.45,0,2025-07-01 12:35:39
Mahdia,30.66,44,1015,6.48,0,2025-07-01 12:35:39
Monastir,32.91,43,1014,5.14,0,2025-07-01 12:35:39
Sousse,32.97,43,1014,5.14,0,2025-07-01 12:35:39
Sfax,32.08,45,1015,5.14,0,2025-07-01 12:35:39
Gafsa,35.13,26,1013,3.6,0,2025-07-01 12:35:39
