city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1016,1.54,0,2025-09-04 23:14:20
Ariana,25.0,65,1016,1.54,0,2025-09-04 23:14:20
Ben Arous,24.6,65,1016,1.35,0,2025-09-04 23:14:20
Manouba,24.75,62,1016,1.16,0,2025-09-04 23:14:20
Nabeul,24.86,66,1016,1.8,0,2025-09-04 23:14:20
Zaghouan,22.89,67,1016,1.67,0,2025-09-04 23:14:20
Bizerte,24.28,68,1016,4.34,0,2025-09-04 23:14:20
Beja,25.21,60,1016,1.09,0,2025-09-04 23:14:20
Jendouba,24.07,55,1016,0.85,0,2025-09-04 23:14:20
Kef,25.6,48,1016,1.08,0,2025-09-04 23:14:20
Siliana,23.06,61,1017,1.85,0,2025-09-04 23:14:20
Kasserine,25.2,54,1017,2.41,0,2025-09-04 23:14:20
Sidi Bouzid,24.95,69,1016,1.72,0,2025-09-04 23:14:20
Kairouan,26.11,59,1016,2.67,0,2025-09-04 23:14:20
Kébili,27.92,50,1014,3.62,0,2025-09-04 23:14:20
Tozeur,28.72,54,1014,3.5,0,2025-09-04 23:14:21
Gabès,25.8,69,1015,5.23,0,2025-09-04 23:14:21
Medenine,25.87,66,1015,3.03,0,2025-09-04 23:14:21
Tataouine,27.9,44,1015,5.79,0,2025-09-04 23:14:21
Mahdia,24.74,64,1016,0.47,0,2025-09-04 23:14:21
Monastir,24.91,69,1016,0.51,0,2025-09-04 23:14:21
Sousse,24.97,69,1016,0.51,0,2025-09-04 23:14:21
Sfax,26.71,64,1016,2.06,0,2025-09-04 23:14:21
Gafsa,25.64,59,1015,2.24,0,2025-09-04 23:14:21
