city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1017,2.06,0.0,2026-03-13 19:28:40
Ariana,14.0,77,1017,2.06,0.0,2026-03-13 19:28:40
Ben Arous,13.6,84,1017,2.9,0.0,2026-03-13 19:28:40
Manouba,9.4,91,1017,3.06,0.0,2026-03-13 19:28:40
Nabeul,12.14,79,1017,4.11,0.0,2026-03-13 19:28:40
Zaghouan,9.01,86,1017,2.9,0.0,2026-03-13 19:28:40
Bizerte,13.99,72,1016,3.6,0.11,2026-03-13 19:28:40
Beja,8.49,92,1018,2.33,0.0,2026-03-13 19:28:40
Jendouba,12.13,97,1018,1.66,0.0,2026-03-13 19:28:40
Kef,6.9,90,1018,1.27,0.0,2026-03-13 19:28:40
Siliana,6.48,95,1018,2.65,0.0,2026-03-13 19:28:41
Kasserine,10.72,70,1017,4.77,0.0,2026-03-13 19:28:41
Sidi Bouzid,13.83,60,1017,3.11,0.77,2026-03-13 19:28:41
Kairouan,14.01,67,1017,1.54,0.4,2026-03-13 19:28:41
Kébili,17.95,43,1017,3.3,0.0,2026-03-13 19:28:41
Tozeur,18.25,45,1017,4.12,0.0,2026-03-13 19:28:41
Gabès,16.99,55,1016,4.12,0.18,2026-03-13 19:28:41
Medenine,15.76,60,1018,3.84,0.0,2026-03-13 19:28:41
Tataouine,15.86,41,1017,3.66,0.0,2026-03-13 19:28:41
Mahdia,13.62,74,1017,0.82,0.45,2026-03-13 19:28:41
Monastir,13.91,82,1017,1.03,0.43,2026-03-13 19:28:41
Sousse,13.97,82,1017,1.03,0.58,2026-03-13 19:28:42
Sfax,16.08,77,1017,2.57,0.0,2026-03-13 19:28:42
Gafsa,13.13,76,1016,2.06,0.11,2026-03-13 19:28:42
