city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,36,1014,6.69,0,2025-08-11 13:35:35
Ariana,34.0,36,1015,6.69,0,2025-08-11 13:35:36
Ben Arous,33.6,31,1014,7.3,0,2025-08-11 13:35:36
Manouba,35.86,21,1014,7.72,0,2025-08-11 13:35:36
Nabeul,32.88,38,1014,4.45,0,2025-08-11 13:35:36
Zaghouan,34.32,19,1014,4.16,0,2025-08-11 13:35:36
Bizerte,32.99,43,1015,6.56,0,2025-08-11 13:35:36
Beja,34.76,25,1014,5.67,0,2025-08-11 13:35:36
Jendouba,35.13,33,1015,5.98,0,2025-08-11 13:35:36
Kef,32.51,20,1014,2.7,0,2025-08-11 13:35:36
Siliana,31.92,22,1014,4.08,0,2025-08-11 13:35:36
Kasserine,33.07,19,1014,3.45,0,2025-08-11 13:35:36
Sidi Bouzid,33.58,23,1014,1.23,0,2025-08-11 13:35:36
Kairouan,37.01,19,1013,1.54,0,2025-08-11 13:35:36
Kébili,37.15,17,1013,3.36,0,2025-08-11 13:35:36
Tozeur,37.25,20,1013,3.09,0,2025-08-11 13:35:36
Gabès,34.99,26,1014,5.14,0,2025-08-11 13:35:37
Medenine,33.35,30,1014,6.61,0,2025-08-11 13:35:37
Tataouine,35.87,19,1012,4.58,0,2025-08-11 13:35:37
Mahdia,31.21,40,1014,5.09,0,2025-08-11 13:35:37
Monastir,31.91,40,1014,3.09,0,2025-08-11 13:35:37
Sousse,31.97,40,1014,3.09,0,2025-08-11 13:35:37
Sfax,32.08,43,1014,5.66,0,2025-08-11 13:35:37
Gafsa,36.13,21,1013,3.6,0,2025-08-11 13:35:37
