city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,28,1020,7.2,0,2025-06-02 10:19:01
Ariana,29.0,28,1019,7.2,0,2025-06-02 10:19:01
Ben Arous,28.6,28,1020,7.14,0,2025-06-02 10:19:01
Manouba,29.13,21,1019,7.47,0,2025-06-02 10:19:01
Nabeul,25.64,57,1022,7.17,0,2025-06-02 10:19:01
Zaghouan,25.25,27,1020,9.09,0,2025-06-02 10:19:01
Bizerte,31.99,19,1019,8.23,0,2025-06-02 10:19:01
Beja,29.8,21,1018,4.99,0,2025-06-02 10:19:01
Jendouba,30.13,27,1018,5.03,0,2025-06-02 10:19:01
Kef,27.03,26,1019,4.55,0,2025-06-02 10:19:01
Siliana,23.71,27,1020,6.84,0,2025-06-02 10:19:01
Kasserine,24.88,29,1021,3.69,0,2025-06-02 10:19:02
Sidi Bouzid,25.15,33,1021,4.82,0,2025-06-02 10:19:02
Kairouan,28.01,28,1021,2.57,0,2025-06-02 10:19:02
Kébili,27.71,26,1020,3.76,0,2025-06-02 10:19:02
Tozeur,28.25,32,1020,6.69,0,2025-06-02 10:19:02
Gabès,26.99,41,1021,4.63,0,2025-06-02 10:19:02
Medenine,27.2,31,1020,2.96,0,2025-06-02 10:19:02
Tataouine,28.58,23,1019,4.36,0,2025-06-02 10:19:02
Mahdia,25.51,44,1022,6.96,0,2025-06-02 10:19:02
Monastir,27.91,34,1021,5.14,0,2025-06-02 10:19:02
Sousse,26.97,36,1021,5.14,0,2025-06-02 10:19:02
Sfax,25.08,57,1022,4.12,0,2025-06-02 10:19:03
Gafsa,27.13,32,1021,1.03,0,2025-06-02 10:19:03
