city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,84,1014,0.51,0,2026-08-23 23:17:07
Ariana,29.0,84,1014,0.51,0,2026-08-23 23:17:07
Ben Arous,28.6,72,1014,0.61,0,2026-08-23 23:17:07
Manouba,30.11,72,1014,1.07,0,2026-08-23 23:17:07
Nabeul,28.34,88,1014,3.8,0,2026-08-23 23:17:07
Zaghouan,29.83,72,1014,2.03,0,2026-08-23 23:17:07
Bizerte,27.69,83,1014,2.06,0,2026-08-23 23:17:07
Beja,30.89,49,1015,1.71,0,2026-08-23 23:17:07
Jendouba,28.66,48,1016,1.47,0,2026-08-23 23:17:08
Kef,29.72,35,1016,0.41,0,2026-08-23 23:17:08
Siliana,27.91,50,1016,1.74,0,2026-08-23 23:17:08
Kasserine,30.43,21,1017,2.36,0,2026-08-23 23:17:08
Sidi Bouzid,33.42,20,1015,3.7,0,2026-08-23 23:17:08
Kairouan,31.19,75,1013,3.52,0,2026-08-23 23:17:08
Kébili,35.55,17,1014,3.7,0,2026-08-23 23:17:08
Tozeur,39.25,12,1013,5.14,0,2026-08-23 23:17:08
Gabès,33.99,18,1014,2.57,0,2026-08-23 23:17:08
Medenine,34.4,23,1014,5.02,0,2026-08-23 23:17:08
Tataouine,34.65,18,1016,1.26,0,2026-08-23 23:17:08
Mahdia,30.78,76,1013,2.15,0,2026-08-23 23:17:08
Monastir,30.91,84,1013,1.54,0,2026-08-23 23:17:09
Sousse,30.97,84,1013,1.54,0,2026-08-23 23:17:09
Sfax,33.08,52,1013,3.09,0,2026-08-23 23:17:09
Gafsa,33.13,21,1015,2.06,0,2026-08-23 23:17:09
