city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1010,0.51,0,2025-04-14 21:14:47
Ariana,17.0,94,1010,0.51,0,2025-04-14 21:14:47
Ben Arous,16.6,92,1010,0.29,0,2025-04-14 21:14:47
Manouba,15.27,88,1010,1.57,0,2025-04-14 21:14:47
Nabeul,17.29,83,1009,4.04,0,2025-04-14 21:14:47
Zaghouan,15.74,83,1010,2.07,0,2025-04-14 21:14:47
Bizerte,15.56,92,1010,5.47,0,2025-04-14 21:14:47
Beja,14.03,95,1010,1.55,0,2025-04-14 21:14:47
Jendouba,11.99,93,1011,0.59,0,2025-04-14 21:14:47
Kef,12.18,84,1010,1.58,0,2025-04-14 21:14:47
Siliana,12.68,88,1010,0.68,0,2025-04-14 21:14:47
Kasserine,16.37,73,1010,0.97,0,2025-04-14 21:14:47
Sidi Bouzid,18.98,67,1009,0.82,0,2025-04-14 21:14:47
Kairouan,19.02,68,1010,1.03,0,2025-04-14 21:14:47
Kébili,23.78,46,1007,5.58,0,2025-04-14 21:14:47
Tozeur,23.99,45,1007,4.6,0,2025-04-14 21:14:47
Gabès,23.52,54,1008,8.52,0,2025-04-14 21:14:47
Medenine,22.54,54,1009,6.35,0,2025-04-14 21:14:47
Tataouine,24.82,40,1009,6.36,0,2025-04-14 21:14:47
Mahdia,20.82,64,1010,0.69,0,2025-04-14 21:14:47
Monastir,19.91,73,1010,4.12,0,2025-04-14 21:14:47
Sousse,19.88,73,1010,4.12,0,2025-04-14 21:14:47
Sfax,20.23,73,1009,5.09,0,2025-04-14 21:14:48
Gafsa,19.67,56,1008,1.86,0,2025-04-14 21:14:48
