city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1022,3.6,0,2026-03-24 22:28:14
Ariana,13.0,76,1022,3.6,0,2026-03-24 22:28:14
Ben Arous,12.6,87,1022,3.07,0,2026-03-24 22:28:14
Manouba,7.63,90,1022,3.3,0,2026-03-24 22:28:14
Nabeul,10.18,78,1021,5.4,0,2026-03-24 22:28:15
Zaghouan,6.45,90,1022,3.97,0,2026-03-24 22:28:15
Bizerte,9.99,87,1022,2.06,0,2026-03-24 22:28:15
Beja,6.76,92,1023,3.11,0,2026-03-24 22:28:15
Jendouba,7.13,96,1024,1.59,0,2026-03-24 22:28:15
Kef,4.36,92,1024,1.35,0,2026-03-24 22:28:15
Siliana,4.14,97,1024,3.65,0,2026-03-24 22:28:15
Kasserine,7.43,76,1023,3.96,0,2026-03-24 22:28:15
Sidi Bouzid,10.22,69,1023,4.54,0,2026-03-24 22:28:15
Kairouan,11.01,71,1022,2.06,0,2026-03-24 22:28:15
Kébili,16.07,45,1021,4.54,0,2026-03-24 22:28:15
Tozeur,16.25,48,1022,3.6,0,2026-03-24 22:28:16
Gabès,12.99,82,1022,1.03,0,2026-03-24 22:28:16
Medenine,13.95,68,1021,2.78,0,2026-03-24 22:28:16
Tataouine,13.53,48,1021,3.25,0,2026-03-24 22:28:16
Mahdia,12.77,68,1021,8.66,0,2026-03-24 22:28:16
Monastir,13.91,77,1021,7.72,0,2026-03-24 22:28:16
Sousse,13.97,77,1022,7.72,0,2026-03-24 22:28:16
Sfax,12.08,76,1021,4.12,0,2026-03-24 22:28:16
Gafsa,11.13,76,1022,6.17,0,2026-03-24 22:28:16
