city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1010,5.14,0,2025-04-19 18:19:26
Ariana,21.0,64,1010,5.14,0,2025-04-19 18:19:26
Ben Arous,20.6,67,1010,2.72,0,2025-04-19 18:19:26
Manouba,19.15,59,1010,1.84,0,2025-04-19 18:19:26
Nabeul,17.89,83,1011,7.17,0,2025-04-19 18:19:26
Zaghouan,16.42,78,1010,3.15,0,2025-04-19 18:19:26
Bizerte,20.99,60,1010,2.57,0,2025-04-19 18:19:26
Beja,19.3,53,1010,2.6,0,2025-04-19 18:19:26
Jendouba,20.13,56,1010,2.08,0,2025-04-19 18:19:26
Kef,18.81,38,1009,2.75,0,2025-04-19 18:19:26
Siliana,18.32,44,1010,1.76,0,2025-04-19 18:19:26
Kasserine,21.23,27,1010,4.1,0,2025-04-19 18:19:26
Sidi Bouzid,23.56,25,1010,5.06,0,2025-04-19 18:19:27
Kairouan,26.01,25,1009,3.09,0,2025-04-19 18:19:27
Kébili,26.42,16,1009,1.01,0,2025-04-19 18:19:27
Tozeur,26.25,17,1009,3.09,0,2025-04-19 18:19:27
Gabès,22.99,46,1010,3.6,0,2025-04-19 18:19:27
Medenine,22.88,39,1009,6.98,0,2025-04-19 18:19:27
Tataouine,28.62,15,1007,3.23,0,2025-04-19 18:19:27
Mahdia,18.82,72,1011,6.47,0,2025-04-19 18:19:27
Monastir,20.91,64,1010,6.17,0,2025-04-19 18:19:27
Sousse,20.97,64,1010,6.17,0,2025-04-19 18:19:27
Sfax,20.08,68,1011,3.6,0,2025-04-19 18:19:27
Gafsa,25.13,20,1010,1.54,0,2025-04-19 18:19:27
