city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,76,1005,3.09,0,2025-03-30 04:18:10
Ariana,9.0,76,1005,3.09,0,2025-03-30 04:18:10
Ben Arous,8.6,82,1006,3.93,0,2025-03-30 04:18:10
Manouba,6.65,85,1006,3.79,0,2025-03-30 04:18:10
Nabeul,9.12,79,1005,6.26,0,2025-03-30 04:18:10
Zaghouan,6.15,73,1006,3.96,0,2025-03-30 04:18:10
Bizerte,9.99,87,1005,4.12,0,2025-03-30 04:18:10
Beja,5.09,91,1006,1.85,0,2025-03-30 04:18:10
Jendouba,8.13,88,1006,1.05,0,2025-03-30 04:18:10
Kef,4.19,87,1008,9.01,0,2025-03-30 04:18:10
Siliana,3.42,84,1007,6.53,0,2025-03-30 04:18:10
Kasserine,4.92,79,1008,7.58,0,2025-03-30 04:18:10
Sidi Bouzid,9.07,56,1007,6.34,0,2025-03-30 04:18:10
Kairouan,10.01,66,1006,1.54,0,2025-03-30 04:18:10
Kébili,14.29,47,1008,8.33,0,2025-03-30 04:18:10
Tozeur,11.25,40,1009,3.09,0,2025-03-30 04:18:10
Gabès,8.99,87,1007,6.17,0,2025-03-30 04:18:11
Medenine,17.07,34,1004,6.31,0,2025-03-30 04:18:11
Tataouine,13.18,27,1008,7.14,0,2025-03-30 04:18:11
Mahdia,10.62,69,1006,4.51,0,2025-03-30 04:18:11
Monastir,11.91,62,1006,4.63,0,2025-03-30 04:18:11
Sousse,11.97,62,1006,4.63,0,2025-03-30 04:18:11
Sfax,10.08,87,1007,2.06,0,2025-03-30 04:18:11
Gafsa,9.13,66,1008,4.12,0,2025-03-30 04:18:11
