city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1023,2.06,0.0,2025-09-20 07:13:54
Ariana,25.0,78,1022,2.06,0.0,2025-09-20 07:13:54
Ben Arous,24.6,67,1023,2.88,0.0,2025-09-20 07:13:54
Manouba,25.05,63,1023,3.07,0.0,2025-09-20 07:13:55
Nabeul,25.6,70,1023,4.14,0.0,2025-09-20 07:13:55
Zaghouan,22.46,72,1023,2.87,0.0,2025-09-20 07:13:55
Bizerte,24.82,70,1022,4.71,0.0,2025-09-20 07:13:55
Beja,24.09,66,1022,1.86,0.0,2025-09-20 07:13:55
Jendouba,23.67,63,1022,2.26,0.0,2025-09-20 07:13:55
Kef,21.69,67,1023,2.97,0.0,2025-09-20 07:13:55
Siliana,20.32,72,1024,2.97,0.0,2025-09-20 07:13:55
Kasserine,20.65,79,1024,2.01,0.0,2025-09-20 07:13:55
Sidi Bouzid,22.41,79,1023,3.37,0.0,2025-09-20 07:13:55
Kairouan,24.55,70,1023,2.22,0.0,2025-09-20 07:13:56
Kébili,24.34,64,1022,5.91,0.0,2025-09-20 07:13:56
Tozeur,25.17,67,1022,6.52,0.0,2025-09-20 07:13:56
Gabès,26.21,56,1022,6.22,0.0,2025-09-20 07:13:56
Medenine,25.23,69,1021,3.05,0.33,2025-09-20 07:13:56
Tataouine,23.27,57,1021,6.54,0.0,2025-09-20 07:13:56
Mahdia,26.3,58,1023,5.99,0.0,2025-09-20 07:13:56
Monastir,22.91,83,1023,0.51,0.0,2025-09-20 07:13:56
Sousse,22.97,83,1023,0.51,0.0,2025-09-20 07:13:56
Sfax,25.91,60,1022,5.54,0.0,2025-09-20 07:13:57
Gafsa,22.13,76,1023,4.04,0.0,2025-09-20 07:13:57
