city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,49,1016,2.06,0,2025-02-28 14:14:04
Ariana,20.0,49,1016,2.06,0,2025-02-28 14:14:04
Ben Arous,19.6,39,1016,2.49,0,2025-02-28 14:14:04
Manouba,19.86,41,1016,1.18,0,2025-02-28 14:14:04
Nabeul,17.03,51,1017,3.8,0,2025-02-28 14:14:04
Zaghouan,17.95,35,1016,2.81,0,2025-02-28 14:14:04
Bizerte,16.76,59,1016,2.15,0,2025-02-28 14:14:04
Beja,19.46,45,1016,1.32,0,2025-02-28 14:14:04
Jendouba,19.24,45,1016,1.93,0,2025-02-28 14:14:04
Kef,18.46,37,1015,2.99,0,2025-02-28 14:14:04
Siliana,17.69,34,1016,3.04,0,2025-02-28 14:14:04
Kasserine,17.67,34,1016,6.41,0,2025-02-28 14:14:04
Sidi Bouzid,19.3,32,1017,6.99,0,2025-02-28 14:14:04
Kairouan,21.96,28,1016,3.6,0,2025-02-28 14:14:04
Kébili,20.35,27,1018,1.7,0,2025-02-28 14:14:04
Tozeur,20.0,29,1018,2.15,0,2025-02-28 14:14:04
Gabès,21.03,28,1018,5.21,0,2025-02-28 14:14:04
Medenine,22.92,18,1019,3.67,0,2025-02-28 14:14:04
Tataouine,21.79,16,1018,3.44,0,2025-02-28 14:14:04
Mahdia,20.1,36,1017,6.17,0,2025-02-28 14:14:04
Monastir,19.91,34,1017,4.63,0,2025-02-28 14:14:05
Sousse,19.97,34,1017,4.63,0,2025-02-28 14:14:05
Sfax,19.01,39,1018,6.67,0,2025-02-28 14:14:05
Gafsa,17.18,33,1018,4.09,0,2025-02-28 14:14:05
