city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,78,1015,2.06,0,2026-08-31 03:28:16
Ariana,28.0,78,1015,2.06,0,2026-08-31 03:28:16
Ben Arous,27.6,78,1015,1.15,0,2026-08-31 03:28:16
Manouba,26.93,74,1015,1.34,0,2026-08-31 03:28:16
Nabeul,27.46,85,1015,0.75,0,2026-08-31 03:28:16
Zaghouan,25.85,82,1016,1.03,0,2026-08-31 03:28:16
Bizerte,24.99,94,1015,1.54,0,2026-08-31 03:28:16
Beja,26.9,63,1016,1.04,0,2026-08-31 03:28:16
Jendouba,25.37,56,1016,1.06,0,2026-08-31 03:28:16
Kef,26.51,35,1017,2.06,0,2026-08-31 03:28:16
Siliana,25.35,46,1017,0.51,0,2026-08-31 03:28:16
Kasserine,27.73,31,1018,2.72,0,2026-08-31 03:28:16
Sidi Bouzid,28.46,45,1016,1.37,0,2026-08-31 03:28:16
Kairouan,29.01,74,1015,0.0,0,2026-08-31 03:28:16
Kébili,31.57,32,1015,4.43,0,2026-08-31 03:28:16
Tozeur,33.25,46,1015,4.63,0,2026-08-31 03:28:16
Gabès,29.99,58,1015,2.06,0,2026-08-31 03:28:17
Medenine,30.09,37,1016,1.81,0,2026-08-31 03:28:17
Tataouine,31.12,22,1016,4.83,0,2026-08-31 03:28:17
Mahdia,27.66,85,1015,1.38,0,2026-08-31 03:28:17
Monastir,28.91,89,1015,0.51,0,2026-08-31 03:28:17
Sousse,28.97,89,1015,0.51,0,2026-08-31 03:28:17
Sfax,31.08,79,1014,2.06,0,2026-08-31 03:28:17
Gafsa,28.13,34,1017,1.03,0,2026-08-31 03:28:17
