city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1012,3.09,0,2025-05-23 03:09:17
Ariana,18.0,88,1012,3.09,0,2025-05-23 03:09:17
Ben Arous,17.6,88,1012,4.03,0,2025-05-23 03:09:17
Manouba,15.89,90,1013,3.76,0,2025-05-23 03:09:17
Nabeul,17.58,84,1012,6.79,0,2025-05-23 03:09:17
Zaghouan,14.82,82,1012,4.51,0,2025-05-23 03:09:17
Bizerte,17.68,76,1012,8.64,0,2025-05-23 03:09:17
Beja,14.2,93,1013,2.68,0,2025-05-23 03:09:17
Jendouba,13.29,95,1014,1.71,0,2025-05-23 03:09:17
Kef,13.89,94,1013,1.89,0,2025-05-23 03:09:18
Siliana,13.49,87,1013,3.71,0,2025-05-23 03:09:18
Kasserine,16.54,75,1012,3.71,0,2025-05-23 03:09:18
Sidi Bouzid,18.66,78,1011,5.31,0,2025-05-23 03:09:18
Kairouan,19.37,69,1011,8.21,0,2025-05-23 03:09:18
Kébili,21.81,53,1009,7.43,0,2025-05-23 03:09:18
Tozeur,23.4,52,1009,5.98,0,2025-05-23 03:09:18
Gabès,21.3,66,1009,7.68,0,2025-05-23 03:09:18
Medenine,19.96,84,1007,7.87,0,2025-05-23 03:09:18
Tataouine,23.2,39,1006,4.56,0,2025-05-23 03:09:18
Mahdia,19.46,75,1010,10.28,0,2025-05-23 03:09:18
Monastir,20.91,78,1011,8.23,0,2025-05-23 03:09:18
Sousse,20.97,78,1011,8.23,0,2025-05-23 03:09:18
Sfax,20.91,65,1009,10.07,0,2025-05-23 03:09:18
Gafsa,19.76,62,1010,4.28,0,2025-05-23 03:09:18
