city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.41,80,1018,5.14,0,2025-03-25 20:17:10
Ariana,10.86,88,1018,5.14,0,2025-03-25 20:17:10
Ben Arous,11.47,85,1018,3.03,0,2025-03-25 20:17:10
Manouba,9.4,92,1019,2.57,0,2025-03-25 20:17:10
Nabeul,13.06,81,1018,6.45,0,2025-03-25 20:17:10
Zaghouan,9.04,86,1018,3.73,0,2025-03-25 20:17:10
Bizerte,13.21,77,1018,2.57,0,2025-03-25 20:17:10
Beja,8.54,93,1019,2.7,0,2025-03-25 20:17:10
Jendouba,8.23,94,1019,1.83,0,2025-03-25 20:17:10
Kef,6.82,92,1020,2.29,0,2025-03-25 20:17:10
Siliana,6.64,89,1019,2.87,0,2025-03-25 20:17:10
Kasserine,10.79,69,1017,4.26,0,2025-03-25 20:17:11
Sidi Bouzid,13.91,64,1017,5.81,0,2025-03-25 20:17:11
Kairouan,14.32,65,1018,5.86,0,2025-03-25 20:17:11
Kébili,16.66,66,1015,9.79,0,2025-03-25 20:17:11
Tozeur,17.8,49,1016,5.66,0,2025-03-25 20:17:11
Gabès,16.33,72,1016,4.63,0,2025-03-25 20:17:11
Medenine,15.69,82,1015,7.94,0,2025-03-25 20:17:11
Tataouine,16.4,78,1011,11.24,0,2025-03-25 20:17:11
Mahdia,15.29,72,1017,8.19,0,2025-03-25 20:17:11
Monastir,15.3,72,1017,8.23,0,2025-03-25 20:17:11
Sousse,15.1,71,1017,8.23,0,2025-03-25 20:17:11
Sfax,16.39,67,1016,3.09,0,2025-03-25 20:17:11
Gafsa,13.56,64,1016,7.2,0,2025-03-25 20:17:11
