city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1013,3.09,0,2025-12-03 10:20:32
Ariana,16.0,72,1013,3.09,0,2025-12-03 10:20:32
Ben Arous,15.6,58,1013,1.37,0,2025-12-03 10:20:32
Manouba,15.18,59,1013,2.26,0,2025-12-03 10:20:32
Nabeul,15.89,66,1013,0.42,0,2025-12-03 10:20:32
Zaghouan,14.28,58,1013,2.08,0,2025-12-03 10:20:32
Bizerte,14.85,68,1012,3.77,0,2025-12-03 10:20:33
Beja,13.61,62,1012,1.57,0,2025-12-03 10:20:33
Jendouba,12.94,59,1012,1.73,0,2025-12-03 10:20:33
Kef,12.23,44,1012,3.14,0,2025-12-03 10:20:33
Siliana,12.22,44,1012,1.36,0,2025-12-03 10:20:33
Kasserine,13.55,35,1012,4.09,0,2025-12-03 10:20:33
Sidi Bouzid,15.79,36,1013,4.63,0,2025-12-03 10:20:33
Kairouan,16.32,51,1013,1.91,0,2025-12-03 10:20:33
Kébili,14.94,33,1015,3.65,0,2025-12-03 10:20:33
Tozeur,17.25,39,1014,2.57,0,2025-12-03 10:20:33
Gabès,16.99,59,1014,5.14,0,2025-12-03 10:20:33
Medenine,18.22,53,1013,7.56,0,2025-12-03 10:20:33
Tataouine,15.2,62,1015,3.71,0,2025-12-03 10:20:34
Mahdia,17.83,60,1013,3.44,0,2025-12-03 10:20:34
Monastir,16.91,67,1013,2.57,0,2025-12-03 10:20:34
Sousse,16.97,67,1013,2.57,0,2025-12-03 10:20:34
Sfax,18.08,63,1013,3.6,0,2025-12-03 10:20:34
Gafsa,15.13,47,1014,1.03,0,2025-12-03 10:20:34
