city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1019,2.06,0,2026-01-01 14:17:22
Ariana,17.0,59,1019,2.06,0,2026-01-01 14:17:22
Ben Arous,16.6,45,1019,2.92,0,2026-01-01 14:17:22
Manouba,16.18,47,1019,2.64,0,2026-01-01 14:17:22
Nabeul,16.57,46,1019,1.59,0,2026-01-01 14:17:22
Zaghouan,14.62,42,1019,2.67,0,2026-01-01 14:17:22
Bizerte,16.99,63,1019,5.14,0,2026-01-01 14:17:22
Beja,15.14,49,1019,3.03,0,2026-01-01 14:17:22
Jendouba,16.13,52,1019,2.65,0,2026-01-01 14:17:22
Kef,12.53,45,1019,3.05,0,2026-01-01 14:17:22
Siliana,11.62,44,1019,2.67,0,2026-01-01 14:17:22
Kasserine,12.28,48,1019,3.76,0,2026-01-01 14:17:22
Sidi Bouzid,14.78,44,1020,1.86,0,2026-01-01 14:17:22
Kairouan,18.01,42,1019,1.54,0,2026-01-01 14:17:22
Kébili,14.93,44,1021,1.67,0,2026-01-01 14:17:23
Tozeur,17.25,45,1020,2.06,0,2026-01-01 14:17:23
Gabès,16.99,51,1020,4.12,0,2026-01-01 14:17:23
Medenine,16.35,39,1020,1.85,0,2026-01-01 14:17:23
Tataouine,13.57,44,1021,1.81,0,2026-01-01 14:17:23
Mahdia,15.76,56,1020,3.22,0,2026-01-01 14:17:23
Monastir,16.91,51,1020,1.54,0,2026-01-01 14:17:23
Sousse,16.97,51,1020,1.54,0,2026-01-01 14:17:23
Sfax,16.67,46,1020,1.4,0,2026-01-01 14:17:23
Gafsa,12.8,45,1020,2.59,0,2026-01-01 14:17:23
