city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,46,1018,7.2,0,2025-10-02 15:16:12
Ariana,23.0,46,1018,7.2,0,2025-10-02 15:16:12
Ben Arous,22.6,43,1018,7.93,0,2025-10-02 15:16:12
Manouba,22.06,44,1018,7.27,0,2025-10-02 15:16:12
Nabeul,22.32,47,1017,11.38,0,2025-10-02 15:16:12
Zaghouan,20.59,43,1017,9.37,0,2025-10-02 15:16:12
Bizerte,22.99,46,1018,7.72,0,2025-10-02 15:16:12
Beja,21.79,47,1018,5.36,0,2025-10-02 15:16:12
Jendouba,23.13,52,1018,5.42,0,2025-10-02 15:16:12
Kef,18.66,58,1018,7.55,0,2025-10-02 15:16:12
Siliana,16.39,63,1018,5.63,0,2025-10-02 15:16:12
Kasserine,20.41,53,1018,8.5,0,2025-10-02 15:16:12
Sidi Bouzid,24.79,38,1016,8.02,0,2025-10-02 15:16:12
Kairouan,23.3,42,1017,7.15,0,2025-10-02 15:16:12
Kébili,29.51,28,1015,3.41,0,2025-10-02 15:16:12
Tozeur,31.25,25,1015,1.54,0,2025-10-02 15:16:12
Gabès,27.99,34,1016,4.12,0,2025-10-02 15:16:12
Medenine,27.05,34,1016,7.52,0,2025-10-02 15:16:12
Tataouine,31.57,19,1013,5.42,0,2025-10-02 15:16:12
Mahdia,23.87,44,1016,10.93,0,2025-10-02 15:16:13
Monastir,23.91,53,1017,8.75,0,2025-10-02 15:16:13
Sousse,23.97,53,1017,8.75,0,2025-10-02 15:16:13
Sfax,26.08,41,1016,6.69,0,2025-10-02 15:16:13
Gafsa,27.13,36,1016,6.69,0,2025-10-02 15:16:13
