city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.14,68,1020,4.89,0.0,2026-03-13 08:36:36
Ariana,15.02,71,1020,5.8,0.13,2026-03-13 08:36:36
Ben Arous,14.89,69,1021,4.96,0.0,2026-03-13 08:36:36
Manouba,14.66,70,1021,4.85,0.0,2026-03-13 08:36:36
Nabeul,15.3,62,1020,5.73,0.0,2026-03-13 08:36:36
Zaghouan,13.16,66,1021,4.69,0.0,2026-03-13 08:36:36
Bizerte,13.95,73,1020,7.92,0.24,2026-03-13 08:36:36
Beja,13.67,74,1021,4.16,0.12,2026-03-13 08:36:36
Jendouba,10.67,91,1021,0.87,0.17,2026-03-13 08:36:36
Kef,11.37,71,1021,3.87,0.0,2026-03-13 08:36:36
Siliana,10.62,67,1021,4.26,0.0,2026-03-13 08:36:36
Kasserine,11.45,64,1021,1.4,0.0,2026-03-13 08:36:36
Sidi Bouzid,14.04,59,1021,1.25,0.0,2026-03-13 08:36:36
Kairouan,15.68,56,1021,1.75,0.0,2026-03-13 08:36:37
Kébili,14.92,64,1022,3.48,0.0,2026-03-13 08:36:37
Tozeur,15.68,55,1022,2.46,0.0,2026-03-13 08:36:37
Gabès,15.07,66,1022,0.52,0.0,2026-03-13 08:36:37
Medenine,16.45,56,1021,2.91,0.0,2026-03-13 08:36:37
Tataouine,14.23,64,1021,6.06,0.0,2026-03-13 08:36:37
Mahdia,15.86,53,1021,3.41,0.0,2026-03-13 08:36:37
Monastir,14.95,60,1021,3.49,0.0,2026-03-13 08:36:37
Sousse,15.26,57,1021,3.22,0.0,2026-03-13 08:36:37
Sfax,15.72,57,1021,2.38,0.0,2026-03-13 08:36:37
Gafsa,13.22,58,1021,0.84,0.0,2026-03-13 08:36:37
