city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1011,4.12,0,2025-10-21 05:16:17
Ariana,18.0,77,1011,4.12,0,2025-10-21 05:16:17
Ben Arous,17.6,48,1011,1.58,0,2025-10-21 05:16:17
Manouba,18.82,48,1011,2.0,0,2025-10-21 05:16:17
Nabeul,20.71,63,1011,2.37,0,2025-10-21 05:16:17
Zaghouan,18.46,41,1011,1.83,0,2025-10-21 05:16:17
Bizerte,20.6,52,1010,2.18,0,2025-10-21 05:16:17
Beja,18.11,50,1011,1.34,0,2025-10-21 05:16:17
Jendouba,17.27,48,1011,0.63,0,2025-10-21 05:16:17
Kef,17.07,60,1012,3.08,0,2025-10-21 05:16:17
Siliana,16.77,54,1012,2.82,0,2025-10-21 05:16:17
Kasserine,16.63,69,1013,3.36,0,2025-10-21 05:16:17
Sidi Bouzid,19.48,61,1012,4.5,0,2025-10-21 05:16:17
Kairouan,21.07,43,1011,2.11,0,2025-10-21 05:16:18
Kébili,21.73,45,1012,3.83,0,2025-10-21 05:16:18
Tozeur,21.43,48,1012,2.16,0,2025-10-21 05:16:18
Gabès,22.74,47,1012,4.91,0,2025-10-21 05:16:18
Medenine,20.4,58,1013,3.64,0,2025-10-21 05:16:18
Tataouine,19.65,39,1014,4.43,0,2025-10-21 05:16:18
Mahdia,20.63,58,1011,5.08,0,2025-10-21 05:16:18
Monastir,18.91,82,1011,1.03,0,2025-10-21 05:16:18
Sousse,18.88,82,1011,1.03,0,2025-10-21 05:16:18
Sfax,18.08,94,1012,2.57,0,2025-10-21 05:16:18
Gafsa,18.76,58,1013,2.04,0,2025-10-21 05:16:18
