city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1008,4.12,0,2025-03-29 23:14:17
Ariana,12.0,76,1007,4.12,0,2025-03-29 23:14:17
Ben Arous,11.6,77,1009,4.68,0,2025-03-29 23:14:17
Manouba,9.78,78,1007,7.0,0,2025-03-29 23:14:17
Nabeul,11.15,76,1008,8.25,0,2025-03-29 23:14:18
Zaghouan,7.4,77,1009,2.41,0,2025-03-29 23:14:18
Bizerte,12.25,63,1007,10.6,0,2025-03-29 23:14:18
Beja,8.82,78,1008,7.23,0,2025-03-29 23:14:18
Jendouba,5.15,93,1010,3.04,0,2025-03-29 23:14:18
Kef,4.84,81,1011,6.12,0,2025-03-29 23:14:18
Siliana,4.05,82,1009,9.24,0,2025-03-29 23:14:18
Kasserine,6.47,69,1010,6.54,0,2025-03-29 23:14:18
Sidi Bouzid,10.09,68,1010,10.54,0,2025-03-29 23:14:18
Kairouan,11.49,65,1009,3.38,0,2025-03-29 23:14:18
Kébili,17.94,24,1008,9.13,0,2025-03-29 23:14:18
Tozeur,16.14,46,1008,7.22,0,2025-03-29 23:14:18
Gabès,15.82,66,1008,10.48,0,2025-03-29 23:14:18
Medenine,16.19,51,1008,3.6,0,2025-03-29 23:14:18
Tataouine,15.74,31,1009,3.35,0,2025-03-29 23:14:18
Mahdia,11.02,80,1009,5.94,0,2025-03-29 23:14:18
Monastir,12.91,76,1009,6.17,0,2025-03-29 23:14:18
Sousse,12.97,76,1009,6.17,0,2025-03-29 23:14:18
Sfax,13.09,65,1009,8.48,0,2025-03-29 23:14:18
Gafsa,11.04,62,1009,9.92,0,2025-03-29 23:14:18
