city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1020,4.63,0,2025-04-29 17:14:51
Ariana,19.0,72,1020,4.63,0,2025-04-29 17:14:51
Ben Arous,18.6,60,1019,3.38,0,2025-04-29 17:14:51
Manouba,19.29,61,1019,4.41,0,2025-04-29 17:14:51
Nabeul,17.58,71,1020,3.83,0,2025-04-29 17:14:51
Zaghouan,17.2,56,1019,4.57,0,2025-04-29 17:14:51
Bizerte,17.09,71,1020,4.98,0,2025-04-29 17:14:51
Beja,17.62,66,1019,4.86,0,2025-04-29 17:14:51
Jendouba,19.01,60,1018,2.53,0,2025-04-29 17:14:51
Kef,17.62,55,1018,2.37,0,2025-04-29 17:14:51
Siliana,15.59,56,1019,4.38,0,2025-04-29 17:14:51
Kasserine,17.79,45,1018,4.54,0,2025-04-29 17:14:51
Sidi Bouzid,19.28,50,1019,6.77,0,2025-04-29 17:14:51
Kairouan,21.05,44,1019,4.38,0,2025-04-29 17:14:51
Kébili,24.19,30,1017,7.03,0,2025-04-29 17:14:51
Tozeur,25.28,26,1016,4.17,0,2025-04-29 17:14:51
Gabès,19.16,61,1019,5.95,0,2025-04-29 17:14:51
Medenine,20.06,52,1018,5.86,0,2025-04-29 17:14:51
Tataouine,24.28,26,1015,5.28,0,2025-04-29 17:14:51
Mahdia,18.17,66,1020,3.82,0,2025-04-29 17:14:51
Monastir,19.91,64,1020,4.12,0,2025-04-29 17:14:51
Sousse,19.97,64,1020,4.12,0,2025-04-29 17:14:51
Sfax,18.84,62,1019,5.36,0,2025-04-29 17:14:51
Gafsa,20.79,35,1018,4.92,0,2025-04-29 17:14:51
