city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1020,3.09,0,2025-06-01 21:14:20
Ariana,23.0,64,1020,3.09,0,2025-06-01 21:14:20
Ben Arous,22.6,62,1021,2.9,0,2025-06-01 21:14:20
Manouba,20.82,52,1021,2.41,0,2025-06-01 21:14:21
Nabeul,20.48,76,1022,3.98,0,2025-06-01 21:14:21
Zaghouan,18.51,59,1021,2.4,0,2025-06-01 21:14:21
Bizerte,22.99,68,1020,4.63,0,2025-06-01 21:14:21
Beja,20.89,47,1020,2.69,0,2025-06-01 21:14:21
Jendouba,23.13,46,1020,2.61,0,2025-06-01 21:14:21
Kef,20.52,40,1020,3.9,0,2025-06-01 21:14:21
Siliana,18.14,47,1022,3.81,0,2025-06-01 21:14:21
Kasserine,21.44,41,1021,4.47,0,2025-06-01 21:14:21
Sidi Bouzid,21.41,49,1021,5.89,0,2025-06-01 21:14:21
Kairouan,23.01,38,1021,1.03,0,2025-06-01 21:14:21
Kébili,25.73,25,1019,7.17,0,2025-06-01 21:14:21
Tozeur,27.25,29,1019,8.75,0,2025-06-01 21:14:21
Gabès,20.99,40,1021,5.14,0,2025-06-01 21:14:21
Medenine,21.31,56,1021,5.91,0,2025-06-01 21:14:21
Tataouine,21.34,35,1019,8.88,0,2025-06-01 21:14:21
Mahdia,21.09,59,1022,5.36,0,2025-06-01 21:14:21
Monastir,21.91,24,1021,2.06,0,2025-06-01 21:14:21
Sousse,21.97,24,1021,2.06,0,2025-06-01 21:14:21
Sfax,22.08,60,1022,3.09,0,2025-06-01 21:14:21
Gafsa,24.13,20,1020,2.06,0,2025-06-01 21:14:21
