city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1023,2.06,0,2025-12-14 12:34:06
Ariana,18.0,82,1023,2.06,0,2025-12-14 12:34:06
Ben Arous,17.6,64,1024,4.5,0,2025-12-14 12:34:06
Manouba,18.77,58,1023,5.67,0,2025-12-14 12:34:06
Nabeul,18.14,72,1024,5.06,0,2025-12-14 12:34:06
Zaghouan,16.57,64,1023,5.68,0,2025-12-14 12:34:06
Bizerte,17.99,77,1023,2.57,0,2025-12-14 12:34:06
Beja,18.23,53,1023,3.53,0,2025-12-14 12:34:06
Jendouba,12.13,53,1022,3.6,0,2025-12-14 12:34:06
Kef,15.37,58,1022,5.92,0,2025-12-14 12:34:06
Siliana,12.53,72,1023,5.65,0,2025-12-14 12:34:06
Kasserine,12.65,80,1023,3.69,0,2025-12-14 12:34:06
Sidi Bouzid,17.0,65,1023,4.77,0,2025-12-14 12:34:06
Kairouan,20.02,68,1024,1.03,0,2025-12-14 12:34:06
Kébili,21.79,36,1020,7.23,0,2025-12-14 12:34:06
Tozeur,21.25,56,1020,12.86,0,2025-12-14 12:34:06
Gabès,19.99,56,1022,8.75,0,2025-12-14 12:34:06
Medenine,21.22,43,1022,4.21,0,2025-12-14 12:34:06
Tataouine,21.35,30,1019,7.8,0,2025-12-14 12:34:06
Mahdia,18.97,67,1024,5.6,0,2025-12-14 12:34:06
Monastir,19.91,68,1024,5.66,0,2025-12-14 12:34:06
Sousse,19.97,68,1024,5.66,0,2025-12-14 12:34:06
Sfax,21.08,68,1023,4.63,0,2025-12-14 12:34:06
Gafsa,19.13,63,1022,6.69,0,2025-12-14 12:34:07
