city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1016,1.03,0,2026-04-20 08:02:12
Ariana,20.0,68,1016,1.03,0,2026-04-20 08:02:12
Ben Arous,19.6,55,1016,1.42,0,2026-04-20 08:02:12
Manouba,20.45,57,1016,2.27,0,2026-04-20 08:02:12
Nabeul,18.8,65,1016,4.9,0,2026-04-20 08:02:12
Zaghouan,18.82,56,1016,2.27,0,2026-04-20 08:02:12
Bizerte,14.99,94,1016,1.54,0,2026-04-20 08:02:12
Beja,19.74,59,1016,1.81,0,2026-04-20 08:02:12
Jendouba,14.13,60,1016,1.12,0,2026-04-20 08:02:13
Kef,19.84,47,1016,3.83,0,2026-04-20 08:02:13
Siliana,20.03,41,1016,2.72,0,2026-04-20 08:02:13
Kasserine,20.54,36,1017,4.58,0,2026-04-20 08:02:13
Sidi Bouzid,22.15,39,1017,4.2,0,2026-04-20 08:02:13
Kairouan,19.01,72,1016,2.06,0,2026-04-20 08:02:13
Kébili,24.28,30,1017,2.43,0,2026-04-20 08:02:13
Tozeur,22.25,46,1017,4.63,0,2026-04-20 08:02:13
Gabès,19.99,64,1017,1.03,0,2026-04-20 08:02:13
Medenine,22.95,33,1018,2.69,0,2026-04-20 08:02:13
Tataouine,23.54,27,1017,4.81,0,2026-04-20 08:02:13
Mahdia,20.81,53,1017,4.38,0,2026-04-20 08:02:13
Monastir,18.91,77,1017,3.6,0,2026-04-20 08:02:14
Sousse,18.97,77,1016,3.6,0,2026-04-20 08:02:14
Sfax,20.08,73,1017,3.09,0,2026-04-20 08:02:14
Gafsa,19.13,59,1017,3.09,0,2026-04-20 08:02:14
