city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,0.0,0.0,2025-12-13 06:26:14
Ariana,10.0,100,1022,0.0,0.0,2025-12-13 06:26:14
Ben Arous,9.6,90,1023,1.09,0.0,2025-12-13 06:26:14
Manouba,10.02,92,1023,0.56,0.0,2025-12-13 06:26:14
Nabeul,11.11,76,1022,3.5,0.0,2025-12-13 06:26:14
Zaghouan,6.7,95,1023,1.09,0.0,2025-12-13 06:26:14
Bizerte,9.99,100,1022,0.0,0.0,2025-12-13 06:26:14
Beja,9.58,95,1023,0.94,0.0,2025-12-13 06:26:14
Jendouba,9.13,89,1023,1.41,0.0,2025-12-13 06:26:14
Kef,8.31,85,1022,1.61,0.0,2025-12-13 06:26:14
Siliana,6.48,96,1023,1.96,0.0,2025-12-13 06:26:14
Kasserine,8.68,94,1022,2.77,0.0,2025-12-13 06:26:14
Sidi Bouzid,10.88,95,1022,3.16,0.0,2025-12-13 06:26:14
Kairouan,12.01,94,1022,0.0,0.0,2025-12-13 06:26:14
Kébili,12.88,82,1020,4.64,0.0,2025-12-13 06:26:14
Tozeur,16.25,77,1020,2.57,0.0,2025-12-13 06:26:15
Gabès,11.99,100,1021,1.54,0.0,2025-12-13 06:26:15
Medenine,14.13,68,1020,2.63,0.0,2025-12-13 06:26:15
Tataouine,12.58,68,1018,5.82,0.0,2025-12-13 06:26:15
Mahdia,13.32,70,1022,4.28,0.0,2025-12-13 06:26:15
Monastir,10.91,93,1022,0.0,0.0,2025-12-13 06:26:15
Sousse,10.97,93,1022,0.0,0.0,2025-12-13 06:26:15
Sfax,14.08,100,1021,1.54,0.2,2025-12-13 06:26:15
Gafsa,12.13,94,1021,4.63,0.0,2025-12-13 06:26:15
