city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1011,9.26,0,2025-07-17 18:25:45
Ariana,31.0,40,1011,9.26,0,2025-07-17 18:25:45
Ben Arous,30.6,32,1012,7.43,0,2025-07-17 18:25:45
Manouba,29.32,39,1012,7.16,0,2025-07-17 18:25:45
Nabeul,30.44,40,1011,9.57,0,2025-07-17 18:25:45
Zaghouan,28.9,32,1012,9.11,0,2025-07-17 18:25:45
Bizerte,28.99,61,1012,10.8,0,2025-07-17 18:25:45
Beja,27.86,45,1013,7.16,0,2025-07-17 18:25:45
Jendouba,31.13,42,1014,4.42,0,2025-07-17 18:25:45
Kef,27.98,26,1015,6.04,0,2025-07-17 18:25:45
Siliana,26.24,30,1014,7.97,0,2025-07-17 18:25:45
Kasserine,30.3,19,1014,8.14,0,2025-07-17 18:25:45
Sidi Bouzid,34.66,14,1012,10.08,0,2025-07-17 18:25:45
Kairouan,36.01,15,1011,2.57,0,2025-07-17 18:25:46
Kébili,36.31,17,1010,3.1,0,2025-07-17 18:25:46
Tozeur,40.25,17,1009,5.14,0,2025-07-17 18:25:46
Gabès,35.99,21,1010,4.63,0,2025-07-17 18:25:46
Medenine,32.13,27,1012,3.77,0,2025-07-17 18:25:46
Tataouine,35.61,18,1011,6.6,0,2025-07-17 18:25:46
Mahdia,28.86,55,1011,3.61,0,2025-07-17 18:25:46
Monastir,31.91,51,1011,4.63,0,2025-07-17 18:25:46
Sousse,31.97,51,1011,4.63,0,2025-07-17 18:25:46
Sfax,29.08,61,1011,5.14,0,2025-07-17 18:25:46
Gafsa,38.13,14,1011,4.63,0,2025-07-17 18:25:46
