city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1006,5.14,0.0,2026-01-06 14:19:48
Ariana,16.0,72,1006,5.14,0.0,2026-01-06 14:19:48
Ben Arous,15.6,56,1005,5.87,0.0,2026-01-06 14:19:48
Manouba,14.31,64,1006,6.04,0.0,2026-01-06 14:19:48
Nabeul,16.83,56,1005,7.65,0.0,2026-01-06 14:19:48
Zaghouan,13.06,59,1006,5.04,0.0,2026-01-06 14:19:48
Bizerte,15.99,63,1005,7.2,0.0,2026-01-06 14:19:48
Beja,12.31,75,1006,3.32,0.0,2026-01-06 14:19:49
Jendouba,14.13,79,1006,2.43,0.18,2026-01-06 14:19:49
Kef,12.43,55,1005,3.6,0.0,2026-01-06 14:19:49
Siliana,11.91,55,1005,4.4,0.0,2026-01-06 14:19:49
Kasserine,14.61,48,1005,6.66,0.0,2026-01-06 14:19:49
Sidi Bouzid,17.29,45,1005,5.18,0.0,2026-01-06 14:19:49
Kairouan,18.64,42,1005,1.39,0.0,2026-01-06 14:19:49
Kébili,18.68,45,1007,5.17,0.0,2026-01-06 14:19:49
Tozeur,18.25,45,1006,4.12,0.0,2026-01-06 14:19:49
Gabès,20.99,52,1006,6.17,0.0,2026-01-06 14:19:49
Medenine,23.46,34,1007,8.99,0.0,2026-01-06 14:19:49
Tataouine,21.28,35,1008,9.47,0.0,2026-01-06 14:19:49
Mahdia,17.42,56,1006,5.37,0.0,2026-01-06 14:19:49
Monastir,17.91,59,1006,4.63,0.0,2026-01-06 14:19:49
Sousse,17.97,59,1006,4.63,0.0,2026-01-06 14:19:49
Sfax,20.08,56,1006,4.12,0.0,2026-01-06 14:19:49
Gafsa,17.13,55,1006,6.69,0.0,2026-01-06 14:19:49
