city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,83,1016,0.0,0,2026-08-25 23:21:40
Ariana,26.0,83,1016,0.0,0,2026-08-25 23:21:40
Ben Arous,25.6,70,1016,1.71,0,2026-08-25 23:21:40
Manouba,29.49,67,1016,1.67,0,2026-08-25 23:21:40
Nabeul,29.69,66,1016,1.98,0,2026-08-25 23:21:40
Zaghouan,28.99,58,1017,2.35,0,2026-08-25 23:21:40
Bizerte,26.99,69,1016,1.03,0,2026-08-25 23:21:40
Beja,29.11,55,1017,0.72,0,2026-08-25 23:21:40
Jendouba,28.35,53,1017,1.22,0,2026-08-25 23:21:40
Kef,30.14,41,1018,2.07,0,2026-08-25 23:21:40
Siliana,28.15,53,1018,2.98,0,2026-08-25 23:21:40
Kasserine,30.61,37,1020,1.49,0,2026-08-25 23:21:40
Sidi Bouzid,32.07,40,1018,2.02,0,2026-08-25 23:21:40
Kairouan,31.46,59,1017,2.48,0,2026-08-25 23:21:40
Kébili,35.98,19,1015,5.0,0,2026-08-25 23:21:40
Tozeur,37.25,15,1015,3.09,0,2026-08-25 23:21:40
Gabès,32.99,40,1016,0.0,0,2026-08-25 23:21:40
Medenine,32.73,32,1016,4.59,0,2026-08-25 23:21:40
Tataouine,34.35,19,1017,5.26,0,2026-08-25 23:21:40
Mahdia,31.24,78,1016,2.54,0,2026-08-25 23:21:40
Monastir,30.91,89,1015,2.57,0,2026-08-25 23:21:40
Sousse,30.97,89,1016,2.57,0,2026-08-25 23:21:40
Sfax,32.08,58,1016,1.54,0,2026-08-25 23:21:40
Gafsa,35.13,20,1018,1.54,0,2026-08-25 23:21:40
