city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,48,1019,4.63,0,2025-06-01 15:15:22
Ariana,29.0,48,1019,4.63,0,2025-06-01 15:15:22
Ben Arous,28.6,28,1019,4.95,0,2025-06-01 15:15:23
Manouba,29.67,25,1019,5.53,0,2025-06-01 15:15:23
Nabeul,26.81,67,1020,4.51,0,2025-06-01 15:15:23
Zaghouan,26.74,30,1019,5.68,0,2025-06-01 15:15:23
Bizerte,29.59,55,1019,6.47,0,2025-06-01 15:15:23
Beja,30.2,20,1018,4.59,0,2025-06-01 15:15:23
Jendouba,29.93,17,1018,2.9,0,2025-06-01 15:15:23
Kef,28.41,19,1018,3.62,0,2025-06-01 15:15:23
Siliana,25.95,25,1019,4.32,0,2025-06-01 15:15:23
Kasserine,28.75,18,1019,4.88,0,2025-06-01 15:15:23
Sidi Bouzid,29.52,20,1018,5.06,0,2025-06-01 15:15:23
Kairouan,32.11,25,1018,5.38,0,2025-06-01 15:15:23
Kébili,31.68,18,1017,6.24,0,2025-06-01 15:15:23
Tozeur,31.98,21,1017,1.43,0,2025-06-01 15:15:23
Gabès,28.37,43,1019,6.34,0,2025-06-01 15:15:23
Medenine,27.6,24,1019,7.61,0,2025-06-01 15:15:23
Tataouine,29.79,16,1016,6.7,0,2025-06-01 15:15:23
Mahdia,27.55,49,1020,7.07,0,2025-06-01 15:15:23
Monastir,25.91,61,1019,7.72,0,2025-06-01 15:15:23
Sousse,25.97,61,1019,7.72,0,2025-06-01 15:15:23
Sfax,26.51,49,1020,6.01,0,2025-06-01 15:15:23
Gafsa,31.51,16,1017,3.98,0,2025-06-01 15:15:23
