city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1019,5.14,0,2025-12-06 10:16:55
Ariana,17.0,59,1019,5.14,0,2025-12-06 10:16:55
Ben Arous,16.6,51,1019,9.5,0,2025-12-06 10:16:55
Manouba,15.61,53,1019,9.02,0,2025-12-06 10:16:55
Nabeul,16.38,54,1018,12.6,0,2025-12-06 10:16:55
Zaghouan,13.5,53,1019,13.46,0,2025-12-06 10:16:55
Bizerte,16.99,59,1019,9.77,0,2025-12-06 10:16:55
Beja,14.44,62,1020,8.24,0,2025-12-06 10:16:55
Jendouba,14.13,68,1021,5.77,0,2025-12-06 10:16:56
Kef,11.22,55,1021,7.34,0,2025-12-06 10:16:56
Siliana,9.53,63,1020,11.71,0,2025-12-06 10:16:56
Kasserine,10.66,47,1019,12.61,0,2025-12-06 10:16:56
Sidi Bouzid,13.8,42,1020,9.48,0,2025-12-06 10:16:56
Kairouan,17.01,42,1019,3.09,0,2025-12-06 10:16:56
Kébili,14.84,41,1022,3.69,0,2025-12-06 10:16:56
Tozeur,16.25,44,1022,6.69,0,2025-12-06 10:16:56
Gabès,15.99,44,1021,4.12,0,2025-12-06 10:16:56
Medenine,16.43,47,1020,10.19,0,2025-12-06 10:16:56
Tataouine,12.98,45,1022,6.48,0,2025-12-06 10:16:56
Mahdia,16.43,53,1018,13.14,0,2025-12-06 10:16:57
Monastir,15.91,55,1019,8.23,0,2025-12-06 10:16:57
Sousse,15.97,55,1019,8.23,0,2025-12-06 10:16:57
Sfax,17.08,45,1019,8.23,0,2025-12-06 10:16:57
Gafsa,16.13,44,1021,2.06,0,2025-12-06 10:16:57
